potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.1734699956282975,-0.13605233176706177,-0.34371915725822155,-4.616608573296539,-1.282290242227903,-1.023201256743958,2.4326855875489617
-0.17374659562828626,-0.13577846926707393,-0.3436289947582355,-4.616731597186541,-1.282195473477908,-1.023201256743958,2.432589958798955
-0.1734699956282975,-0.13586975676707003,-0.3436284322582307,-4.61667008524154,-1.282195473477908,-1.023201256743958,2.4327812162989684
-0.1734699956282975,-0.13577846926707393,-0.3437208447582364,-4.6167931091315415,-1.282290242227903,-1.023201256743958,2.432733401923965
-0.1734699956282975,-0.13577846926707393,-0.3435371447582346,-4.616635071181875,-1.282479779727893,-1.0231085317439623,2.4326855875489617
-0.17365439562829016,-0.13599253577321632,-0.34371971975822635,-4.616911352431885,-1.2819111672279229,-1.023201256743958,2.432589958798955
-0.1734699956282975,-0.13580996077322458,-0.3438126947582373,-4.617187982016891,-1.282290242227903,-1.0231085317439623,2.432733401923965
-0.17356219562829361,-0.13580996077322458,-0.3436289947582355,-4.616972864376886,-1.282005935977918,-1.0234794317439442,2.4325421444239526
-0.17344522356826292,-0.13571867327322892,-0.34372140725824163,-4.6170958882668875,-1.282195473477908,-1.0231085317439623,2.432589958798955
-0.17335302356826637,-0.13599253577321632,-0.34390341975822813,-4.616942282571883,-1.282290242227903,-1.0231085317439623,2.4327812162989684
-0.17344522356826292,-0.13590124827322067,-0.3438121322582325,-4.617126470071891,-1.282290242227903,-1.0234794317439442,2.4326855875489617
-0.17344522356826292,-0.13580996077322458,-0.3436289947582355,-4.616972864376886,-1.282574548477888,-1.022830356743976,2.4328290306739717
-0.17353742356825902,-0.13599253577321632,-0.34381156975822724,-4.616696583126876,-1.282385010977898,-1.023201256743958,2.432589958798955
-0.17372182356825167,-0.13617511077320807,-0.3439022947582181,-4.616819258681882,-1.282005935977918,-1.0231085317439623,2.4328290306739717
-0.17353742356825902,-0.13580996077322458,-0.3436289947582355,-4.616972864376886,-1.282100704727913,-1.023201256743958,2.4326377731739584
-0.17353742356825902,-0.13599253577321632,-0.34390341975822813,-4.616942282571883,-1.282195473477908,-1.023201256743958,2.432589958798955
-0.17335302356826637,-0.13580996077322458,-0.3438126947582373,-4.617003794516884,-1.282290242227903,-1.0230158067439672,2.4328290306739717
-0.17362962356825556,-0.13608382327321242,-0.34399470725822423,-4.616942282571883,-1.282005935977918,-1.023201256743958,2.4326855875489617
-0.17344522356826292,-0.13599253577321632,-0.34362786975822546,-4.616757746736881,-1.282195473477908,-1.0231085317439623,2.432733401923965
-0.17335302356826637,-0.13580996077322458,-0.3434452947582337,-4.617034027986891,-1.282574548477888,-1.022737631743981,2.432876845048975
-0.17353742356825902,-0.13608382327321242,-0.34399470725822423,-4.6167580950718765,-1.2819111672279229,-1.023201256743958,2.4326855875489617
-0.17362962356825556,-0.13580996077322458,-0.3436289947582355,-4.616880770626882,-1.282195473477908,-1.023201256743958,2.4326855875489617
-0.17362962356825556,-0.13599253577321632,-0.34381156975822724,-4.61706495812689,-1.282100704727913,-1.0234794317439442,2.4326855875489617
-0.17335302356826637,-0.13590124827322067,-0.3438121322582325,-4.617218563821893,-1.282290242227903,-1.023201256743958,2.432733401923965
-0.17353742356825902,-0.13590124827322067,-0.3438121322582325,-4.616850188821879,-1.281816398477927,-1.0234794317439442,2.4326855875489617
-0.17335302356826637,-0.13599253577321632,-0.34402156803927364,-4.616819607016877,-1.281721629727932,-1.023757606743931,2.432494330048949
-0.17337779562830097,-0.13580996077322458,-0.3434715930392783,-4.616573559236874,-1.282100704727913,-1.023201256743958,2.4327812162989684
-0.1734699956282975,-0.13605233176706177,-0.34411285553926974,-4.616819607016877,-1.282005935977918,-1.0234794317439442,2.4326855875489617
-0.17365439562829016,-0.13596104426706568,-0.34374601803927096,-4.616727164931878,-1.282290242227903,-1.023201256743958,2.4326855875489617
-0.1734699956282975,-0.13577846926707393,-0.3436552930392801,-4.616972864376886,-1.2816268609779369,-1.023386706743949,2.4326855875489617
-0.17356219562829361,-0.13605233176706177,-0.34392915553926795,-4.616696583126876,-1.2819111672279229,-1.0234794317439442,2.432494330048949
-0.17356219562829361,-0.13568718176707828,-0.34374770553928624,-4.6170958882668875,-1.282100704727913,-1.023201256743958,2.4326855875489617
-0.17356219562829361,-0.13577846926707393,-0.343747143039281,-4.617126470071891,-1.282290242227903,-1.0231085317439623,2.4328290306739717
-0.1734699956282975,-0.13596104426706568,-0.34383786803927185,-4.61706495812689,-1.2819111672279229,-1.0231085317439623,2.4326855875489617
-0.1734699956282975,-0.13568718176707828,-0.34365585553928535,-4.616850188821879,-1.282385010977898,-1.0230158067439672,2.4328290306739717
-0.1734699956282975,-0.13577846926707393,-0.343747143039281,-4.617126470071891,-1.282100704727913,-1.023201256743958,2.432876845048975
-0.17356219562829361,-0.13605233176706177,-0.34402100553926884,-4.616666001321873,-1.281816398477927,-1.0235721567439398,2.4326377731739584
-0.17337779562830097,-0.13596104426706568,-0.34383786803927185,-4.616972864376886,-1.282290242227903,-1.023201256743958,2.4326855875489617
-0.1734699956282975,-0.13586975676707003,-0.343930280539278,-4.617003794516884,-1.282195473477908,-1.0231085317439623,2.432733401923965
-0.1734699956282975,-0.13550460676708653,-0.3434732805392936,-4.617034376321887,-1.282385010977898,-1.023201256743958,2.4327812162989684
-0.1734699956282975,-0.13596104426706568,-0.34392971803927275,-4.617034376321887,-1.282290242227903,-1.023201256743958,2.4326855875489617
-0.1734699956282975,-0.13577846926707393,-0.3435634430392792,-4.616819258681882,-1.2828588547278732,-1.022737631743981,2.4329246594239784
-0.1734699956282975,-0.13568718176707828,-0.34338030553928267,-4.616665652986877,-1.282479779727893,-1.0229230817439716,2.4329724737989817
-0.17356219562829361,-0.13577846926707393,-0.343747143039281,-4.6167580950718765,-1.282290242227903,-1.0232939817439535,2.432876845048975
-0.1734699956282975,-0.13614361926705743,-0.3440204430392636,-4.616788676876879,-1.2816268609779369,-1.023386706743949,2.4323987012989425
-0.17356219562829361,-0.13605233176706177,-0.34392915553926795,-4.616880770626882,-1.282100704727913,-1.0231085317439623,2.4326855875489617
-0.17356219562829361,-0.13596104426706568,-0.34392971803927275,-4.616942282571883,-1.282100704727913,-1.023201256743958,2.4327812162989684
-0.17356219562829361,-0.13605233176706177,-0.34402100553926884,-4.616850188821879,-1.282100704727913,-1.0230158067439672,2.4327812162989684
-0.1734699956282975,-0.13568718176707828,-0.34347215553928356,-4.617003446181889,-1.282100704727913,-1.023386706743949,2.4326855875489617
-0.17337779562830097,-0.13586975676707003,-0.3437465805392762,-4.616880770626882,-1.282290242227903,-1.023201256743958,2.4326855875489617
-0.1734699956282975,-0.13605233176706177,-0.34392915553926795,-4.616972864376886,-1.282290242227903,-1.0231085317439623,2.4327812162989684
-0.1734699956282975,-0.13577846926707393,-0.343747143039281,-4.617126470071891,-1.282290242227903,-1.0230158067439672,2.4326377731739584
-0.1734699956282975,-0.13596104426706568,-0.34383786803927185,-4.616788676876879,-1.281721629727932,-1.0234794317439442,2.432589958798955
-0.17356219562829361,-0.13577846926707393,-0.3436552930392801,-4.616880770626882,-1.282005935977918,-1.023386706743949,2.432733401923965
-0.17365439562829016,-0.13605233176706177,-0.34392915553926795,-4.616788676876879,-1.282005935977918,-1.0231085317439623,2.4326855875489617
-0.17337779562830097,-0.13596104426706568,-0.34392971803927275,-4.616850188821879,-1.282195473477908,-1.0230158067439672,2.432733401923965
-0.1734699956282975,-0.13577846926707393,-0.3436552930392801,-4.616880770626882,-1.282290242227903,-1.0230158067439672,2.4327812162989684
-0.17337779562830097,-0.13577846926707393,-0.343747143039281,-4.616942282571883,-1.2819111672279229,-1.023201256743958,2.4326855875489617
-0.1734699956282975,-0.13577846926707393,-0.343747143039281,-4.616942282571883,-1.282005935977918,-1.023201256743958,2.4326855875489617
-0.17374659562828626,-0.13577846926707393,-0.3436552930392801,-4.616788676876879,-1.282290242227903,-1.0230158067439672,2.4327812162989684
-0.1734699956282975,-0.13586975676707003,-0.3435628805392744,-4.616665652986877,-1.282005935977918,-1.023201256743958,2.432733401923965
-0.17356219562829361,-0.13568718176707828,-0.34356400553928446,-4.616696583126876,-1.2819111672279229,-1.023201256743958,2.4326377731739584
-0.17374659562828626,-0.13577846926707393,-0.3434715930392783,-4.616665652986877,-1.282290242227903,-1.023386706743949,2.432589958798955
-0.1734699956282975,-0.13596104426706568,-0.34392971803927275,-4.6167580950718765,-1.282195473477908,-1.0231085317439623,2.4326855875489617
-0.17356219562829361,-0.13568718176707828,-0.3432884555392818,-4.616788328541885,-1.282290242227903,-1.0230158067439672,2.432876845048975
-0.17356219562829361,-0.13596104426706568,-0.34383786803927185,-4.616696583126876,-1.282290242227903,-1.0231085317439623,2.432733401923965
-0.17365439562829016,-0.13596104426706568,-0.34402156803927364,-4.61691170076688,-1.282100704727913,-1.0231085317439623,2.432589958798955
-0.1734947676883321,-0.13577846926707393,-0.34349789132032293,-4.616665652986877,-1.282100704727913,-1.0229230817439716,2.432733401923965
-0.1734947676883321,-0.13586975676707003,-0.3438647288203217,-4.616942282571883,-1.282100704727913,-1.022830356743976,2.432876845048975
-0.1735869676883282,-0.13577846926707393,-0.3436815913203247,-4.616880770626882,-1.282100704727913,-1.0230158067439672,2.4327812162989684
-0.1735869676883282,-0.13605233176706177,-0.34404730382031345,-4.6167580950718765,-1.2815320922279418,-1.0234794317439442,2.432494330048949
-0.1735869676883282,-0.13605233176706177,-0.34413915382031435,-4.616819607016877,-1.282195473477908,-1.0230158067439672,2.432733401923965
-0.17367916768832475,-0.13605233176706177,-0.34386360382031167,-4.616911352431885,-1.282290242227903,-1.0231085317439623,2.432589958798955
-0.17340256768833556,-0.13586975676707003,-0.3438647288203217,-4.616942282571883,-1.282005935977918,-1.023201256743958,2.4326855875489617
-0.1734947676883321,-0.13605233176706177,-0.34432285382031613,-4.617126818406884,-1.282479779727893,-1.023201256743958,2.432733401923965
-0.17367916768832475,-0.13577846926707393,-0.3438652913203265,-4.617003794516884,-1.282005935977918,-1.0235721567439398,2.4325421444239526
-0.1734947676883321,-0.13605233176706177,-0.34404730382031345,-4.616942282571883,-1.282290242227903,-1.023201256743958,2.432733401923965
-0.17367916768832475,-0.13577846926707393,-0.3437734413203256,-4.616850188821879,-1.2813425547279518,-1.0239430567439216,2.432350886923939
-0.1734947676883321,-0.13596104426706568,-0.34395601632031736,-4.616942282571883,-1.282195473477908,-1.0231085317439623,2.4326855875489617
-0.17367916768832475,-0.13577846926707393,-0.3436815913203247,-4.61706495812689,-1.282005935977918,-1.023201256743958,2.4326855875489617
-0.1734947676883321,-0.13596104426706568,-0.34395601632031736,-4.616850188821879,-1.282195473477908,-1.0230158067439672,2.4328290306739717
-0.17367916768832475,-0.13596104426706568,-0.34386416632031647,-4.616880770626882,-1.2819111672279229,-1.023201256743958,2.4326855875489617
-0.1734947676883321,-0.13596104426706568,-0.34413971632031914,-4.617065306461884,-1.282195473477908,-1.0230158067439672,2.4327812162989684
-0.17340256768833556,-0.13596104426706568,-0.34386416632031647,-4.616696583126876,-1.2819111672279229,-1.023201256743958,2.4326855875489617
-0.1734947676883321,-0.13614361926705743,-0.3440467413203082,-4.616788676876879,-1.282100704727913,-1.023201256743958,2.4326377731739584
-0.1735869676883282,-0.13605233176706177,-0.34423100382031524,-4.616881118961878,-1.2819111672279229,-1.023201256743958,2.4326855875489617
-0.17361173974836283,-0.13586975676707003,-0.3438647288203217,-4.616573907571869,-1.282195473477908,-1.0230158067439672,2.4326855875489617
-0.17342733974837019,-0.13577846926707393,-0.3437734413203256,-4.616942282571883,-1.2816268609779369,-1.0235721567439398,2.432589958798955
-0.17351953974836673,-0.13577846926707393,-0.3436815913203247,-4.616788676876879,-1.282100704727913,-1.023201256743958,2.432733401923965
-0.17351953974836673,-0.13596104426706568,-0.34386416632031647,-4.616696583126876,-1.282479779727893,-1.022830356743976,2.4329246594239784
-0.17370393974835938,-0.13577846926707393,-0.3438652913203265,-4.617003794516884,-1.281816398477927,-1.0234794317439442,2.432494330048949
-0.17351953974836673,-0.13605233176706177,-0.34386360382031167,-4.616450883681868,-1.282195473477908,-1.0231085317439623,2.4326855875489617
-0.17361173974836283,-0.13605233176706177,-0.34404730382031345,-4.6167580950718765,-1.282479779727893,-1.0226449067439853,2.4330681025489875
-0.17351953974836673,-0.13596104426706568,-0.34386416632031647,-4.616788676876879,-1.282100704727913,-1.023201256743958,2.432733401923965
-0.17351953974836673,-0.13577846926707393,-0.3436815913203247,-4.616972864376886,-1.2819111672279229,-1.0234794317439442,2.432494330048949
-0.17351953974836673,-0.13577846926707393,-0.3437734413203256,-4.617126470071891,-1.282005935977918,-1.023386706743949,2.4326855875489617
-0.17351953974836673,-0.13577846926707393,-0.3435897413203238,-4.616727164931878,-1.2819111672279229,-1.023201256743958,2.4326377731739584
-0.17361173974836283,-0.13596104426706568,-0.34404786632031825,-4.61691170076688,-1.282290242227903,-1.0230158067439672,2.4326855875489617
-0.17351953974836673,-0.13577846926707393,-0.3437734413203256,-4.617034376321887,-1.281721629727932,-1.023201256743958,2.4325421444239526
-0.17351953974836673,-0.13596104426706568,-0.34404786632031825,-4.616819607016877,-1.2816268609779369,-1.023386706743949,2.432446515673946
-0.17351953974836673,-0.13605233176706177,-0.34413915382031435,-4.616819607016877,-1.282100704727913,-1.023201256743958,2.432589958798955
-0.17361173974836283,-0.13568718176707828,-0.34359030382032907,-4.616880770626882,-1.282100704727913,-1.0231085317439623,2.4328290306739717
-0.17361173974836283,-0.13586975676707003,-0.3438647288203217,-4.616942282571883,-1.282195473477908,-1.023201256743958,2.432733401923965
-0.17342733974837019,-0.13596104426706568,-0.34413971632031914,-4.617214479902225,-1.282290242227903,-1.0231085317439623,2.4326855875489617
-0.17361173974836283,-0.13596104426706568,-0.34386416632031647,-4.617029944067223,-1.282195473477908,-1.0230158067439672,2.4326855875489617
-0.17351953974836673,-0.13596104426706568,-0.34404786632031825,-4.6171529679572245,-1.282100704727913,-1.023201256743958,2.4326855875489617
-0.17351953974836673,-0.13586975676707003,-0.3436810288203199,-4.617060525872226,-1.282290242227903,-1.023201256743958,2.4326377731739584
-0.17351953974836673,-0.13605233176706177,-0.34413915382031435,-4.617245061707228,-1.282100704727913,-1.0230158067439672,2.4327812162989684
-0.17379613974835548,-0.13559589426708263,-0.3435908663203343,-4.617332723202569,-1.2819111672279229,-1.0231085317439623,2.4326855875489617
-0.17370393974835938,-0.13586975676707003,-0.3440484288203235,-4.617271559592563,-1.282479779727893,-1.0229230817439716,2.432733401923965
-0.17367916768832475,-0.13586975676707003,-0.3438647288203217,-4.61705644195256,-1.2819111672279229,-1.0231085317439623,2.4325421444239526
-0.1735869676883282,-0.13605233176706177,-0.34404730382031345,-4.616964348202556,-1.282290242227903,-1.0231085317439623,2.4326855875489617
-0.1735869676883282,-0.13596104426706568,-0.34404786632031825,-4.616933766397553,-1.282005935977918,-1.023201256743958,2.4326855875489617
-0.1734947676883321,-0.13605233176706177,-0.3437717538203108,-4.617056093617563,-1.2816268609779369,-1.0236648817439353,2.4323987012989425
-0.17367916768832475,-0.13586975676707003,-0.3440484288203235,-4.61717946584256,-1.282005935977918,-1.0229230817439716,2.432733401923965
-0.1734947676883321,-0.13559589426708263,-0.34331531632033163,-4.616871906117558,-1.2819111672279229,-1.0232939817439535,2.4326855875489617
