potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.0015818781158113337,-0.03464857446361015,-0.1723376178648951,-3.6763258872095252,-0.4402306226579424,-0.6198965448175762,2.6910501769709736
-0.0014896781159640026,-0.03473986196376301,-0.17206150536443776,-3.6759877456794223,-0.43994631640702647,-0.6202674448178813,2.6908589194700587
-0.0011208781165742343,-0.034831149463915426,-0.17252019286520037,-3.676049605960441,-0.4407992351597733,-0.6198965448175762,2.6911936200966604
-0.0013052781162688964,-0.03464857446361015,-0.17242946786504743,-3.676019024155848,-0.4404201601585524,-0.6198965448175762,2.6910501769709736
-0.0016740781156586648,-0.03473986196376301,-0.17252075536520028,-3.676111117905543,-0.4401358539076374,-0.6199892698176526,2.6910979913462025
-0.0011208781165742343,-0.03473986196376301,-0.17242890536504796,-3.676141699710136,-0.43994631640702647,-0.6198965448175762,2.6910979913462025
-0.0013974781161166716,-0.03464857446361015,-0.1725213178652002,-3.6760805361009505,-0.4401358539076374,-0.6199892698176526,2.6910979913462025
-0.0015818781158113337,-0.034922436964068285,-0.17242778036504813,-3.675650300821152,-0.4401358539076374,-0.6199892698176526,2.6910023625957447
-0.0013974781161166716,-0.03446599946330532,-0.17215504286459027,-3.675957512210746,-0.4400410851573315,-0.620081994817729,2.6910501769709736
-0.0013974781161166716,-0.03473986196376301,-0.17252075536520028,-3.676054038214897,-0.4403253914082474,-0.6198965448175762,2.6911936200966604
-0.0013052781162688964,-0.03464857446361015,-0.1723376178648951,-3.67571624502071,-0.4406096976591624,-0.6196183698173474,2.6910979913462025
-0.0012130781164215653,-0.03473986196376301,-0.17224520536474286,-3.675869502379591,-0.4406096976591624,-0.6198965448175762,2.6910501769709736
-0.0009364781168795721,-0.03464857446361015,-0.1723376178648951,-3.6760846200194894,-0.4404201601585524,-0.6198965448175762,2.6910979913462025
-0.0011208781165742343,-0.03473986196376301,-0.17224520536474286,-3.675593221130506,-0.4403253914082474,-0.6199892698176526,2.6909545482205166
-0.0010286781167269032,-0.034831149463915426,-0.1726120428653527,-3.676054038214897,-0.4401358539076374,-0.6198965448175762,2.6910979913462025
-0.0011208781165742343,-0.03473986196376301,-0.17224520536474286,-3.675685314880201,-0.4402306226579424,-0.620081994817729,2.6910501769709736
-0.0014896781159640026,-0.03464857446361015,-0.1725213178652002,-3.6759313626606094,-0.4403253914082474,-0.6199892698176526,2.6911458057214315
-0.0010286781167269032,-0.03473986196376301,-0.1723370553648952,-3.675746826825303,-0.4402306226579424,-0.620081994817729,2.6910501769709736
-0.0013052781162688964,-0.03455728696345774,-0.17206263036443759,-3.6759615961292855,-0.4402306226579424,-0.6202674448178813,2.6909545482205166
-0.0013974781161166716,-0.03473986196376301,-0.17242890536504796,-3.6759004325201,-0.4402306226579424,-0.620081994817729,2.6910023625957447
-0.0015818781158113337,-0.03473986196376301,-0.17261260536535306,-3.6758392689109147,-0.4403253914082474,-0.6198038198174998,2.6910501769709736
-0.0013974781161166716,-0.03473986196376301,-0.1723370553648952,-3.675931014324693,-0.4405149289088574,-0.6197110948174238,2.6910979913462025
-0.0013974781161166716,-0.03464857446361015,-0.17215391786459,-3.6757774086298958,-0.4402306226579424,-0.6202674448178813,2.6908589194700587
-0.0014896781159640026,-0.03464857446361015,-0.17242946786504743,-3.6756856632161177,-0.4402306226579424,-0.6198965448175762,2.6911458057214315
-0.0011208781165742343,-0.034831149463915426,-0.17233649286489527,-3.675685314880201,-0.43975677890641646,-0.6198965448175762,2.6910023625957447
-0.0011208781165742343,-0.03446599946330532,-0.17197134286428517,-3.675869502379591,-0.4406096976591624,-0.6197110948174238,2.6911458057214315
-0.0013974781161166716,-0.03464857446361015,-0.1719702178642849,-3.675378103490607,-0.4400410851573315,-0.6199892698176526,2.6910979913462025
-0.0013974781161166716,-0.03446599946330532,-0.17197134286428517,-3.675685314880201,-0.4400410851573315,-0.6198965448175762,2.6911936200966604
-0.0013974781161166716,-0.034831149463915426,-0.17252019286520037,-3.675992526269795,-0.4405149289088574,-0.6199892698176526,2.6909067338452877
-0.0014896781159640026,-0.03473986196376301,-0.17252075536520028,-3.675961944465202,-0.4403253914082474,-0.6198965448175762,2.6910501769709736
-0.0011208781165742343,-0.03473986196376301,-0.17242890536504796,-3.67571624502071,-0.43994631640702647,-0.6198038198174998,2.6910501769709736
-0.0013974781161166716,-0.03464857446361015,-0.1723376178648951,-3.67571624502071,-0.4407992351597733,-0.6197110948174238,2.6912414344718893
-0.0011208781165742343,-0.034922436964068285,-0.17297888036596343,-3.675870199051424,-0.4401358539076374,-0.6199892698176526,2.6911936200966604
-0.0014896781159640026,-0.03473986196376301,-0.17261260536535306,-3.6759313626606094,-0.4400410851573315,-0.620081994817729,2.6910979913462025
-0.0013974781161166716,-0.03473986196376301,-0.17242890536504796,-3.67571624502071,-0.4400410851573315,-0.620081994817729,2.6910023625957447
-0.0013052781162688964,-0.03473986196376301,-0.17242890536504796,-3.67571624502071,-0.4403253914082474,-0.6199892698176526,2.6910979913462025
-0.0014896781159640026,-0.03464857446361015,-0.1725213178652002,-3.6758392689109147,-0.4402306226579424,-0.6198965448175762,2.6911936200966604
-0.0011208781165742343,-0.03473986196376301,-0.17242890536504796,-3.6758083387704055,-0.4403253914082474,-0.620081994817729,2.6910023625957447
-0.0011208781165742343,-0.03455728696345774,-0.17224633036474268,-3.67571624502071,-0.4401358539076374,-0.6198038198174998,2.6910979913462025
-0.0011208781165742343,-0.03446599946330532,-0.17197134286428517,-3.675593221130506,-0.4403253914082474,-0.6196183698173474,2.6910979913462025
-0.0011208781165742343,-0.03464857446361015,-0.17242946786504743,-3.6756856632161177,-0.4407044664094683,-0.6193401948171187,2.6910501769709736
-0.0013974781161166716,-0.03464857446361015,-0.1723376178648951,-3.675992526269795,-0.4401358539076374,-0.6198965448175762,2.6909545482205166
-0.0013974781161166716,-0.03446599946330532,-0.17215504286459027,-3.6756241512710153,-0.4402306226579424,-0.6199892698176526,2.6910023625957447
-0.0013052781162688964,-0.034922436964068285,-0.17270333036550556,-3.6757777569658123,-0.4401358539076374,-0.6198965448175762,2.6909545482205166
-0.0014896781159640026,-0.03473986196376301,-0.1723370553648952,-3.675746826825303,-0.4403253914082474,-0.6199892698176526,2.6910979913462025
-0.0013052781162688964,-0.03455728696345774,-0.172338180364895,-3.6756856632161177,-0.4404201601585524,-0.6198965448175762,2.6910979913462025
-0.0013974781161166716,-0.03473986196376301,-0.17242890536504796,-3.6760846200194894,-0.4402306226579424,-0.6199892698176526,2.6910979913462025
-0.0013052781162688964,-0.03446599946330532,-0.17215504286459027,-3.6758083387704055,-0.4404201601585524,-0.6199892698176526,2.6910023625957447
-0.0011208781165742343,-0.03452579545730674,-0.17206263036443759,-3.6755011273808114,-0.4401358539076374,-0.6198038198174998,2.6911936200966604
-0.0011208781165742343,-0.034434507957154324,-0.1722468928647426,-3.6756856632161177,-0.4403253914082474,-0.6198038198174998,2.6912414344718893
-0.0011208781165742343,-0.03470837045761201,-0.17242890536504796,-3.6755320575213206,-0.4400410851573315,-0.620081994817729,2.6909545482205166
-0.0009364781168795721,-0.03470837045761201,-0.17261260536535306,-3.6759313626606094,-0.4404201601585524,-0.6199892698176526,2.6910979913462025
-0.0013052781162688964,-0.034617082957459154,-0.1723376178648951,-3.67571624502071,-0.4402306226579424,-0.6198965448175762,2.6910501769709736
-0.0011208781165742343,-0.034617082957459154,-0.1723376178648951,-3.6756241512710153,-0.4400410851573315,-0.6198965448175762,2.6910979913462025
-0.0011208781165742343,-0.03470837045761201,-0.17252075536520028,-3.6757777569658123,-0.4403253914082474,-0.6197110948174238,2.6910979913462025
-0.0013052781162688964,-0.0349822329580697,-0.17279461786565797,-3.6756856632161177,-0.4404201601585524,-0.6197110948174238,2.6911936200966604
-0.0009364781168795721,-0.03479965795776443,-0.17233649286489527,-3.675685314880201,-0.4402306226579424,-0.6197110948174238,2.6910501769709736
-0.0011208781165742343,-0.03452579545730674,-0.17197078036428481,-3.6755317091854036,-0.4402306226579424,-0.6198965448175762,2.6910501769709736
-0.0013974781161166716,-0.03470837045761201,-0.17224520536474286,-3.675593221130506,-0.4404201601585524,-0.6198965448175762,2.6910501769709736
-0.0013052781162688964,-0.034617082957459154,-0.17242946786504743,-3.6758698507155074,-0.4400410851573315,-0.6197110948174238,2.6910979913462025
-0.0012130781164215653,-0.03479965795776443,-0.17279574286565824,-3.675532405857238,-0.4402306226579424,-0.6197110948174238,2.6910501769709736
-0.0010286781167269032,-0.034343220457001465,-0.1720637553644374,-3.6756241512710153,-0.4401358539076374,-0.6198965448175762,2.6910023625957447
-0.0013974781161166716,-0.0349822329580697,-0.17288646786581074,-3.6755980017208785,-0.4401358539076374,-0.6198965448175762,2.6910501769709736
-0.0013052781162688964,-0.034434507957154324,-0.17215504286459027,-3.675567071580369,-0.4404201601585524,-0.6197110948174238,2.6910023625957447
-0.0010286781167269032,-0.03479965795776443,-0.17233649286489527,-3.67535195394047,-0.4403253914082474,-0.6199892698176526,2.6910501769709736
-0.0009364781168795721,-0.034617082957459154,-0.17242946786504743,-3.6755364897757765,-0.4400410851573315,-0.620081994817729,2.69081110509483
-0.0010286781167269032,-0.034617082957459154,-0.17224576786474233,-3.675413465885572,-0.4404201601585524,-0.6199892698176526,2.6910023625957447
-0.0010286781167269032,-0.034434507957154324,-0.17197134286428517,-3.675444047690165,-0.4401358539076374,-0.6201747198178049,2.6909067338452877
-0.0014896781159640026,-0.03470837045761201,-0.17242890536504796,-3.6754749778306746,-0.4402306226579424,-0.6203601698179577,2.6910501769709736
-0.0013052781162688964,-0.03479965795776443,-0.17252019286520037,-3.6754749778306746,-0.4404201601585524,-0.6198965448175762,2.6911458057214315
-0.0013974781161166716,-0.03489094545791729,-0.17261148036535323,-3.6754749778306746,-0.4401358539076374,-0.6199892698176526,2.6910979913462025
-0.0013052781162688964,-0.034434507957154324,-0.1722468928647426,-3.675628583525471,-0.4401358539076374,-0.6199892698176526,2.6910501769709736
-0.0011208781165742343,-0.034617082957459154,-0.1723376178648951,-3.675567071580369,-0.4406096976591624,-0.6197110948174238,2.6911936200966604
-0.0013052781162688964,-0.03489094545791729,-0.17261148036535323,-3.6754749778306746,-0.4403253914082474,-0.6198965448175762,2.6910979913462025
-0.0011208781165742343,-0.03470837045761201,-0.17252075536520028,-3.6755364897757765,-0.4402306226579424,-0.6198038198174998,2.6910501769709736
-0.0012130781164215653,-0.03479965795776443,-0.17270389286550547,-3.675505907971184,-0.4400410851573315,-0.6197110948174238,2.6910979913462025
-0.0011208781165742343,-0.03470837045761201,-0.17252075536520028,-3.6757206772751663,-0.4403253914082474,-0.6197110948174238,2.6910979913462025
-0.0014896781159640026,-0.034617082957459154,-0.17215391786459,-3.67535195394047,-0.43994631640702647,-0.620081994817729,2.6909067338452877
-0.0011208781165742343,-0.03479965795776443,-0.17252019286520037,-3.67538288408098,-0.4403253914082474,-0.6199892698176526,2.6910501769709736
-0.0011208781165742343,-0.03489094545791729,-0.17270333036550556,-3.675628583525471,-0.4400410851573315,-0.6201747198178049,2.6910501769709736
-0.0013974781161166716,-0.034617082957459154,-0.1723376178648951,-3.67538288408098,-0.4402306226579424,-0.6198965448175762,2.6910501769709736
-0.0011208781165742343,-0.03452579545730674,-0.17206263036443759,-3.675444047690165,-0.4404201601585524,-0.6197110948174238,2.6910501769709736
-0.0012130781164215653,-0.03452579545730674,-0.17224633036474268,-3.675567071580369,-0.43994631640702647,-0.620081994817729,2.6909067338452877
-0.0013974781161166716,-0.034434507957154324,-0.17233874286489537,-3.675413814221489,-0.4401358539076374,-0.6199892698176526,2.6910501769709736
-0.0014896781159640026,-0.03452579545730674,-0.17243003036504778,-3.6755980017208785,-0.4404201601585524,-0.6198038198174998,2.6910501769709736
-0.0013974781161166716,-0.034434507957154324,-0.17233874286489537,-3.675505907971184,-0.4403253914082474,-0.6198965448175762,2.6910023625957447
-0.0013974781161166716,-0.03470837045761201,-0.1723370553648952,-3.675413465885572,-0.4404201601585524,-0.6199892698176526,2.6911936200966604
-0.0013052781162688964,-0.03479965795776443,-0.17252019286520037,-3.6754749778306746,-0.4404201601585524,-0.6199892698176526,2.6910501769709736
-0.0011208781165742343,-0.034343220457001465,-0.1720637553644374,-3.6752907903312844,-0.4400410851573315,-0.6199892698176526,2.6910501769709736
-0.0013974781161166716,-0.03479965795776443,-0.17270389286550547,-3.6755980017208785,-0.4401358539076374,-0.6198965448175762,2.6911936200966604
-0.0014896781159640026,-0.034617082957459154,-0.1723376178648951,-3.6752907903312844,-0.4403253914082474,-0.6198965448175762,2.6911458057214315
-0.0013974781161166716,-0.03470837045761201,-0.17261260536535306,-3.6753217204717945,-0.4401358539076374,-0.6198965448175762,2.6909067338452877
-0.0010286781167269032,-0.03470837045761201,-0.17224520536474286,-3.67535195394047,-0.4406096976591624,-0.6197110948174238,2.6912414344718893
-0.0012130781164215653,-0.03470837045761201,-0.17252075536520028,-3.6755364897757765,-0.4400410851573315,-0.6198038198174998,2.6910023625957447
-0.0011208781165742343,-0.03470837045761201,-0.17252075536520028,-3.675260208526692,-0.4401358539076374,-0.620081994817729,2.6908589194700587
-0.0013052781162688964,-0.034343220457001465,-0.1718800553641323,-3.67553614143986,-0.4400410851573315,-0.6202674448178813,2.6909067338452877
-0.0014896781159640026,-0.034434507957154324,-0.17197134286428517,-3.675444047690165,-0.4402306226579424,-0.620081994817729,2.6911458057214315
-0.0011208781165742343,-0.03470837045761201,-0.17261260536535306,-3.6755980017208785,-0.4403253914082474,-0.6199892698176526,2.6910501769709736
-0.0011208781165742343,-0.034617082957459154,-0.17242946786504743,-3.6755364897757765,-0.4404201601585524,-0.6198965448175762,2.6911936200966604
-0.0011208781165742343,-0.034434507957154324,-0.17197134286428517,-3.67535195394047,-0.43994631640702647,-0.6199892698176526,2.6910979913462025
-0.0014896781159640026,-0.03452579545730674,-0.17224633036474268,-3.675659165330064,-0.4404201601585524,-0.6199892698176526,2.6910501769709736
-0.0014896781159640026,-0.03452579545730674,-0.17224633036474268,-3.6752907903312844,-0.43994631640702647,-0.6204528948180341,2.6908589194700587
-0.0014896781159640026,-0.03452579545730674,-0.17224633036474268,-3.6752907903312844,-0.4403253914082474,-0.6198965448175762,2.6910979913462025
-0.0013974781161166716,-0.03470837045761201,-0.17224520536474286,-3.67535195394047,-0.4405149289088574,-0.6197110948174238,2.6911936200966604
-0.0011208781165742343,-0.03425193295684905,-0.17188061786413222,-3.675505559635267,-0.4401358539076374,-0.6198038198174998,2.6910979913462025
-0.0011208781165742343,-0.03470837045761201,-0.17242890536504796,-3.6754749778306746,-0.4400410851573315,-0.620081994817729,2.6910023625957447
-0.0012130781164215653,-0.03470837045761201,-0.17252075536520028,-3.675260208526692,-0.4401358539076374,-0.6198965448175762,2.6910979913462025
-0.0013052781162688964,-0.034434507957154324,-0.1720631928644375,-3.6752292783861824,-0.4403253914082474,-0.6201747198178049,2.6910979913462025
-0.0010286781167269032,-0.034617082957459154,-0.1723376178648951,-3.6752907903312844,-0.4400410851573315,-0.6198038198174998,2.6910023625957447
-0.0013052781162688964,-0.034343220457001465,-0.17215560536458974,-3.675260208526692,-0.43975677890641646,-0.6203601698179577,2.69081110509483
-0.0013052781162688964,-0.034434507957154324,-0.1720631928644375,-3.675505559635267,-0.4402306226579424,-0.6198965448175762,2.6910501769709736
