potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-1.0479332220088164,-0.5290113108621175,0.12466161540179016,-2.971956701367144,-2.976444052333415,-2.9848554140659993,-3.010726103878019
-1.0479254993130116,-0.528906359611431,0.12466979777727843,-2.9715810013659234,-2.9763493085831856,-2.9851389703166853,-3.010820916377943
-1.0479254993130116,-0.5289413433616597,0.12466161540179016,-2.9718627763668386,-2.9763493085831856,-2.9849499328162277,-3.010631291378096
-1.0479864438835877,-0.528906359611431,0.12466979777727843,-2.9718627763668386,-2.976444052333415,-2.9852334890669145,-3.010915728877867
-1.0479864438835877,-0.5289763271118886,0.12466161540179016,-2.9720506263674493,-2.9762545648329573,-2.98476089531577,-3.010631291378096
-1.0479486674004264,-0.5289413433616597,0.12466979777727843,-2.971956701367144,-2.976538796083643,-2.985044451566457,-3.0111053538777144
-1.0480018892751977,-0.5289413433616597,0.12466161540179016,-2.971674926366228,-2.9763493085831856,-2.9848554140659993,-3.010631291378096
-1.0479409447046213,-0.528906359611431,0.12466161540179016,-2.9715810013659234,-2.9762545648329573,-2.9849499328162277,-3.010820916377943
-1.0478345009550791,-0.5289413433616597,0.1246657065895343,-2.971674926366228,-2.9763493085831856,-2.985044451566457,-3.010631291378096
-1.0478800001340456,-0.5290812783625753,0.1246657065895343,-2.971674926366228,-2.976538796083643,-2.9849499328162277,-3.010915728877867
-1.048039665758359,-0.528906359611431,0.12466161540179016,-2.971674926366228,-2.976444052333415,-2.985044451566457,-3.010726103878019
-1.0479864438835877,-0.528906359611431,0.12465752421404602,-2.9718627763668386,-2.9762545648329573,-2.985044451566457,-3.010915728877867
-1.0477735563845034,-0.5289413433616597,0.12465752421404602,-2.9715810013659234,-2.9763493085831856,-2.9848554140659993,-3.010536478878172
-1.0479332220088164,-0.5290812783625753,0.12467798015276672,-2.9717688513665332,-2.9762545648329573,-2.98476089531577,-3.010915728877867
-1.0478722774382407,-0.5290113108621175,0.12466161540179016,-2.9717688513665332,-2.9762545648329573,-2.9848554140659993,-3.010820916377943
-1.0480319430625542,-0.5289413433616597,0.12467798015276672,-2.971956701367144,-2.9762545648329573,-2.985044451566457,-3.010820916377943
-1.0479864438835877,-0.5289413433616597,0.12466979777727843,-2.971674926366228,-2.976444052333415,-2.98476089531577,-3.010915728877867
-1.0478800001340456,-0.528906359611431,0.12465752421404602,-2.971674926366228,-2.976159821082728,-2.9851389703166853,-3.010820916377943
-1.0479864438835877,-0.5289413433616597,0.12466161540179016,-2.971674926366228,-2.976444052333415,-2.985044451566457,-3.010915728877867
-1.0478267782592743,-0.5289413433616597,0.12466850148401343,-2.9717688513665332,-2.976159821082728,-2.985044451566457,-3.0110105413777903
-1.0479409447046213,-0.5289413433616597,0.12467259267175759,-2.971674926366228,-2.9763493085831856,-2.9849499328162277,-3.010915728877867
-1.048047388454164,-0.5289413433616597,0.12466441029626929,-2.971487076365618,-2.976444052333415,-2.9848554140659993,-3.010726103878019
-1.0479409447046213,-0.5289413433616597,0.12466850148401343,-2.9718627763668386,-2.9763493085831856,-2.9848554140659993,-3.0110105413777903
-1.0479941665793926,-0.5289763271118886,0.12466850148401343,-2.971674926366228,-2.9762545648329573,-2.9849499328162277,-3.0112001663776375
-1.0479941665793926,-0.5289413433616597,0.12465622792078102,-2.9718627763668386,-2.9762545648329573,-2.9849499328162277,-3.0110105413777903
-1.048039665758359,-0.5290113108621175,0.12466031910852515,-2.9718627763668386,-2.9763493085831856,-2.9849499328162277,-3.0110105413777903
-1.0479864438835877,-0.528906359611431,0.12466850148401343,-2.971956701367144,-2.9762545648329573,-2.9849499328162277,-3.010915728877867
-1.0478267782592743,-0.528906359611431,0.12466441029626929,-2.971674926366228,-2.9762545648329573,-2.985044451566457,-3.010820916377943
-1.0479332220088164,-0.5289763271118886,0.12466441029626929,-2.971674926366228,-2.976159821082728,-2.9849499328162277,-3.010820916377943
-1.0478722774382407,-0.5289413433616597,0.12465622792078102,-2.9718627763668386,-2.976444052333415,-2.9849499328162277,-3.0110105413777903
-1.0479254993130116,-0.5289490660574647,0.12466031910852515,-2.9718627763668386,-2.9762545648329573,-2.9849499328162277,-3.0110105413777903
-1.0479864438835877,-0.5289490660574647,0.12467668385950173,-2.971956701367144,-2.976159821082728,-2.9848554140659993,-3.010726103878019
-1.048039665758359,-0.5290890010583804,0.12466441029626929,-2.9720506263674493,-2.9763493085831856,-2.985044451566457,-3.0111053538777144
-1.0479864438835877,-0.5290190335579226,0.12465622792078102,-2.971674926366228,-2.976159821082728,-2.9848554140659993,-3.010915728877867
-1.0479864438835877,-0.528914082307236,0.12467259267175759,-2.971487076365618,-2.976444052333415,-2.985044451566457,-3.010820916377943
-1.0479409447046213,-0.5289490660574647,0.12466441029626929,-2.9720506263674493,-2.976444052333415,-2.985044451566457,-3.010915728877867
-1.0478877228298504,-0.5288441148067782,0.12465213673303688,-2.9715810013659234,-2.9762545648329573,-2.985044451566457,-3.0112001663776375
-1.0478267782592743,-0.5289840498076936,0.12466850148401343,-2.971674926366228,-2.9763493085831856,-2.985044451566457,-3.0110105413777903
-1.0479332220088164,-0.5289840498076936,0.12465622792078102,-2.9717688513665332,-2.976538796083643,-2.985044451566457,-3.010820916377943
-1.0479332220088164,-0.5289490660574647,0.12465213673303688,-2.971487076365618,-2.976159821082728,-2.9852334890669145,-3.010820916377943
-1.0478800001340456,-0.5289490660574647,0.12466850148401343,-2.9718627763668386,-2.9762545648329573,-2.9848554140659993,-3.0112001663776375
-1.0479864438835877,-0.5290540173081515,0.12467259267175759,-2.971674926366228,-2.9763493085831856,-2.985044451566457,-3.010820916377943
-1.0479332220088164,-0.5289490660574647,0.12466850148401343,-2.9717688513665332,-2.9763493085831856,-2.985044451566457,-3.010631291378096
-1.0478722774382407,-0.5289490660574647,0.12466850148401343,-2.9715810013659234,-2.976065077332499,-2.985044451566457,-3.0112001663776375
-1.0479332220088164,-0.5289490660574647,0.12466441029626929,-2.9717688513665332,-2.976444052333415,-2.985044451566457,-3.0111053538777144
-1.0478800001340456,-0.5288790985570071,0.12466850148401343,-2.9717688513665332,-2.976444052333415,-2.9851389703166853,-3.0111053538777144
-1.0479864438835877,-0.5289840498076936,0.12466031910852515,-2.971487076365618,-2.9762545648329573,-2.9848554140659993,-3.0111053538777144
-1.0479864438835877,-0.5290190335579226,0.12465622792078102,-2.971487076365618,-2.9762545648329573,-2.9851389703166853,-3.0110105413777903
-1.048039665758359,-0.5289490660574647,0.12466031910852515,-2.9717688513665332,-2.9762545648329573,-2.9849499328162277,-3.010726103878019
-1.048047388454164,-0.5289490660574647,0.12466031910852515,-2.9717688513665332,-2.9762545648329573,-2.9848554140659993,-3.010820916377943
-1.0479941665793926,-0.5289490660574647,0.12465622792078102,-2.9713931513653127,-2.9763493085831856,-2.985044451566457,-3.010820916377943
-1.0479864438835877,-0.5289840498076936,0.12466850148401343,-2.971674926366228,-2.9763493085831856,-2.985044451566457,-3.0110105413777903
-1.0478800001340456,-0.528914082307236,0.12466850148401343,-2.971487076365618,-2.9762545648329573,-2.9849499328162277,-3.010726103878019
-1.048039665758359,-0.5289840498076936,0.12465622792078102,-2.9718627763668386,-2.976538796083643,-2.9849499328162277,-3.010915728877867
-1.0478800001340456,-0.5288790985570071,0.12466031910852515,-2.9717688513665332,-2.976159821082728,-2.9848554140659993,-3.010820916377943
-1.0479254993130116,-0.5290540173081515,0.12465622792078102,-2.9717688513665332,-2.9763493085831856,-2.9848554140659993,-3.010726103878019
-1.047978721187783,-0.5289490660574647,0.12465213673303688,-2.9720506263674493,-2.976538796083643,-2.985044451566457,-3.0110105413777903
-1.047978721187783,-0.5289490660574647,0.12466441029626929,-2.971674926366228,-2.9763493085831856,-2.9851389703166853,-3.0110105413777903
-1.0479332220088164,-0.5289840498076936,0.12467668385950173,-2.9718627763668386,-2.9763493085831856,-2.9852334890669145,-3.0111053538777144
-1.048039665758359,-0.5289490660574647,0.12466031910852515,-2.9718627763668386,-2.976159821082728,-2.9849499328162277,-3.010820916377943
-1.04809288763313,-0.5290540173081515,0.12466850148401343,-2.9718627763668386,-2.9763493085831856,-2.985044451566457,-3.0112001663776375
-1.0479409447046213,-0.5289840498076936,0.12467259267175759,-2.9718627763668386,-2.976444052333415,-2.9849499328162277,-3.0110105413777903
-1.0479409447046213,-0.528914082307236,0.12466441029626929,-2.971674926366228,-2.9762545648329573,-2.9848554140659993,-3.010820916377943
-1.0479409447046213,-0.5289490660574647,0.12465622792078102,-2.971674926366228,-2.976159821082728,-2.9852334890669145,-3.0112001663776375
-1.0478877228298504,-0.5289490660574647,0.12466441029626929,-2.971674926366228,-2.9763493085831856,-2.9849499328162277,-3.010820916377943
-1.048047388454164,-0.5289490660574647,0.12466850148401343,-2.971956701367144,-2.9763493085831856,-2.9851389703166853,-3.0110105413777903
-1.0479409447046213,-0.528914082307236,0.12466031910852515,-2.9717688513665332,-2.976065077332499,-2.98476089531577,-3.010726103878019
-1.048039665758359,-0.5289490660574647,0.12466441029626929,-2.9718627763668386,-2.976159821082728,-2.9848554140659993,-3.010915728877867
-1.048039665758359,-0.5290190335579226,0.12466850148401343,-2.971674926366228,-2.9766335398338724,-2.9852334890669145,-3.0111053538777144
-1.0479332220088164,-0.5288441148067782,0.12466441029626929,-2.971487076365618,-2.976159821082728,-2.9848554140659993,-3.010726103878019
-1.0480319430625542,-0.528914082307236,0.12466031910852515,-2.9717688513665332,-2.9762545648329573,-2.985044451566457,-3.0111053538777144
-1.0479254993130116,-0.5289490660574647,0.12466850148401343,-2.971674926366228,-2.9762545648329573,-2.985044451566457,-3.010915728877867
-1.0480319430625542,-0.5289490660574647,0.12466441029626929,-2.971674926366228,-2.9763493085831856,-2.9849499328162277,-3.010915728877867
-1.0479864438835877,-0.5290190335579226,0.12466441029626929,-2.9717688513665332,-2.9762545648329573,-2.985044451566457,-3.0110105413777903
-1.0478800001340456,-0.5289490660574647,0.12466850148401343,-2.971674926366228,-2.976538796083643,-2.9849499328162277,-3.010915728877867
-1.0478267782592743,-0.5289490660574647,0.12465622792078102,-2.971674926366228,-2.976065077332499,-2.985044451566457,-3.010820916377943
-1.0479332220088164,-0.528914082307236,0.12466031910852515,-2.971674926366228,-2.9762545648329573,-2.9852334890669145,-3.010915728877867
-1.048047388454164,-0.528914082307236,0.12467259267175759,-2.9718627763668386,-2.976444052333415,-2.985044451566457,-3.0110105413777903
-1.0479941665793926,-0.5289490660574647,0.12466850148401343,-2.971674926366228,-2.976159821082728,-2.98476089531577,-3.010915728877867
-1.0479409447046213,-0.5289840498076936,0.12466031910852515,-2.971674926366228,-2.976065077332499,-2.9848554140659993,-3.010820916377943
-1.0479332220088164,-0.528914082307236,0.12466850148401343,-2.971674926366228,-2.9762545648329573,-2.985044451566457,-3.010820916377943
-1.0479332220088164,-0.5289490660574647,0.12466441029626929,-2.9715810013659234,-2.9762545648329573,-2.9848554140659993,-3.010820916377943
-1.0479332220088164,-0.5289840498076936,0.12465622792078102,-2.9717688513665332,-2.9763493085831856,-2.9849499328162277,-3.010726103878019
-1.0478800001340456,-0.5289490660574647,0.12465213673303688,-2.971674926366228,-2.9763493085831856,-2.9849499328162277,-3.010915728877867
-1.0478267782592743,-0.528914082307236,0.12466850148401343,-2.9718627763668386,-2.9763493085831856,-2.984666376565541,-3.010631291378096
-1.047978721187783,-0.5289490660574647,0.12466031910852515,-2.971674926366228,-2.9762545648329573,-2.985044451566457,-3.0110105413777903
-1.0478722774382407,-0.528914082307236,0.12466850148401343,-2.971487076365618,-2.976444052333415,-2.985044451566457,-3.010915728877867
-1.0478722774382407,-0.5289490660574647,0.12465213673303688,-2.971674926366228,-2.976444052333415,-2.9852334890669145,-3.0110105413777903
-1.0478267782592743,-0.528914082307236,0.12466031910852515,-2.9718627763668386,-2.976444052333415,-2.9849499328162277,-3.010820916377943
-1.04809288763313,-0.5289490660574647,0.12467259267175759,-2.9720506263674493,-2.976159821082728,-2.9848554140659993,-3.010820916377943
-1.0479332220088164,-0.5289490660574647,0.12465622792078102,-2.971674926366228,-2.9763493085831856,-2.9849499328162277,-3.010726103878019
-1.0479409447046213,-0.5289840498076936,0.12466031910852515,-2.9715810013659234,-2.976065077332499,-2.9848554140659993,-3.010915728877867
-1.0479409447046213,-0.528914082307236,0.12467259267175759,-2.9718627763668386,-2.9762545648329573,-2.9849499328162277,-3.010915728877867
-1.0479332220088164,-0.5289840498076936,0.12466850148401343,-2.9717688513665332,-2.9762545648329573,-2.9848554140659993,-3.010915728877867
-1.0479332220088164,-0.5288790985570071,0.12466031910852515,-2.9718627763668386,-2.9762545648329573,-2.9849499328162277,-3.010820916377943
-1.0479864438835877,-0.5289490660574647,0.12465213673303688,-2.971674926366228,-2.976159821082728,-2.985044451566457,-3.010915728877867
-1.0479332220088164,-0.5288790985570071,0.12466441029626929,-2.9715810013659234,-2.9762545648329573,-2.9851389703166853,-3.010915728877867
-1.0478267782592743,-0.5288790985570071,0.12465213673303688,-2.9715810013659234,-2.976444052333415,-2.985044451566457,-3.010915728877867
-1.047978721187783,-0.5289490660574647,0.12466031910852515,-2.971674926366228,-2.9763493085831856,-2.9849499328162277,-3.010915728877867
-1.0478190555634694,-0.5288441148067782,0.12466031910852515,-2.971674926366228,-2.976159821082728,-2.9852334890669145,-3.0111053538777144
-1.047978721187783,-0.5290190335579226,0.12466441029626929,-2.971674926366228,-2.9762545648329573,-2.9849499328162277,-3.0111053538777144
-1.0479254993130116,-0.5288790985570071,0.12466850148401343,-2.9717688513665332,-2.976159821082728,-2.985044451566457,-3.010915728877867
-1.0478267782592743,-0.5289490660574647,0.12465213673303688,-2.971487076365618,-2.9762545648329573,-2.9851389703166853,-3.0111053538777144
-1.048047388454164,-0.5289840498076936,0.12466031910852515,-2.9718627763668386,-2.976065077332499,-2.9849499328162277,-3.0110105413777903
-1.0478877228298504,-0.5288790985570071,0.12466850148401343,-2.9717688513665332,-2.976444052333415,-2.9849499328162277,-3.0111053538777144
-1.0479409447046213,-0.5289490660574647,0.12466031910852515,-2.9717688513665332,-2.976159821082728,-2.9848554140659993,-3.0112001663776375
-1.048047388454164,-0.5289840498076936,0.12466441029626929,-2.971674926366228,-2.9763493085831856,-2.9849499328162277,-3.010915728877867
-1.0478877228298504,-0.5288441148067782,0.12465622792078102,-2.9717688513665332,-2.976065077332499,-2.9848554140659993,-3.010820916377943
-1.048047388454164,-0.528914082307236,0.12466441029626929,-2.9717688513665332,-2.976159821082728,-2.9849499328162277,-3.010915728877867
-1.0479332220088164,-0.5289840498076936,0.12466441029626929,-2.9715810013659234,-2.976065077332499,-2.9851389703166853,-3.010915728877867
-1.0479332220088164,-0.5289490660574647,0.12465622792078102,-2.9717688513665332,-2.976159821082728,-2.9849499328162277,-3.010726103878019
-1.0479332220088164,-0.5289490660574647,0.12466441029626929,-2.971674926366228,-2.9762545648329573,-2.9848554140659993,-3.010820916377943
-1.0478800001340456,-0.5288790985570071,0.12466441029626929,-2.971674926366228,-2.9762545648329573,-2.985044451566457,-3.0111053538777144
-1.0479254993130116,-0.528914082307236,0.12466850148401343,-2.9717688513665332,-2.9763493085831856,-2.9848554140659993,-3.010820916377943
-1.0479254993130116,-0.5290190335579226,0.12466031910852515,-2.9720506263674493,-2.976159821082728,-2.9849499328162277,-3.0110105413777903
-1.0479864438835877,-0.528914082307236,0.12466441029626929,-2.971674926366228,-2.976159821082728,-2.9849499328162277,-3.010820916377943
-1.048039665758359,-0.5288790985570071,0.12466441029626929,-2.971674926366228,-2.9762545648329573,-2.985044451566457,-3.0111053538777144
-1.0478267782592743,-0.5289490660574647,0.12466441029626929,-2.9717688513665332,-2.9763493085831856,-2.985044451566457,-3.0110105413777903
