potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.41783323425804775,0.0695788595629462,0.008036896847162316,0.7751361371645726,0.5327164762096297,-0.20119182191664253,-0.6762208613670646
-0.41774192175781866,0.0697592470630989,0.00803517184670473,0.7749225576726084,0.5323377012093244,-0.2012863031664135,-0.6764613644905386
-0.41765060925759,0.0699396345632516,0.00821555934685743,0.7747393201719983,0.5324323949594008,-0.20109734066687113,-0.6764132638658438
-0.41774192175781866,0.06984944081317503,0.008216421847086002,0.7751667755440483,0.5327164762096297,-0.20119182191664253,-0.6764132638658438
-0.41783323425804775,0.0697592470630989,0.008126228097009873,0.7749835380434378,0.532811169959706,-0.20090837816732876,-0.6761727607423698
-0.4175592967573609,0.06984944081317503,0.008125365596780858,0.7749225576726084,0.5325270887094771,-0.20119182191664253,-0.6763170626164541
-0.4174679842571323,0.06984944081317503,0.008307478097391146,0.7752277559148777,0.5326217824595534,-0.20090837816732876,-0.6764613644905386
-0.41765060925759,0.0699396345632516,0.008397671847467718,0.7749528996639621,0.5325270887094771,-0.2012863031664135,-0.6764132638658438
-0.41783323425804775,0.06984944081317503,0.008307478097391146,0.7751361371645726,0.5327164762096297,-0.20090837816732876,-0.6762689619917595
-0.41774192175781866,0.06966905331302277,0.008036034346933745,0.7748919192931327,0.5323377012093244,-0.20109734066687113,-0.6764132638658438
-0.4179245467582764,0.0699396345632516,0.008306615597162574,0.7748003005428277,0.5325270887094771,-0.20090837816732876,-0.6764613644905386
-0.4175592967573609,0.06966905331302277,0.008218146847544476,0.7751054987850967,0.5322430074592481,-0.2012863031664135,-0.6764132638658438
-0.4174679842571323,0.0697592470630989,0.008217284347315017,0.7750445184142671,0.5326217824595534,-0.20100285941710017,-0.6763170626164541
-0.4179245467582764,0.07002982831332773,0.008669978098154578,0.774983241655316,0.5326217824595534,-0.20119182191664253,-0.6763651632411489
-0.4173766717569032,0.06984944081317503,0.008125365596780858,0.7749225576726084,0.5331899449600113,-0.20062493441801543,-0.6761246601176749
-0.41783323425804775,0.06966905331302277,0.008127090597238889,0.7753193746651827,0.532811169959706,-0.2008138969175578,-0.6762689619917595
-0.41783323425804775,0.07002982831332773,0.008487865597543847,0.7752277559148777,0.5325270887094771,-0.20119182191664253,-0.6763651632411489
-0.41765060925759,0.0699396345632516,0.008397671847467718,0.7750445184142671,0.5327164762096297,-0.20100285941710017,-0.6764132638658438
-0.41783323425804775,0.0697592470630989,0.008308340597620605,0.7751971175354022,0.5327164762096297,-0.2008138969175578,-0.6764132638658438
-0.41774192175781866,0.06984944081317503,0.008125365596780858,0.7751633498632549,0.5326217824595534,-0.20119182191664253,-0.6763651632411489
-0.4175592967573609,0.06966905331302277,0.00767180934571317,0.7749804087507668,0.5325270887094771,-0.20119182191664253,-0.6764132638658438
-0.41783323425804775,0.06984944081317503,0.008216421847086002,0.7750410927334737,0.5327164762096297,-0.20090837816732876,-0.6763651632411489
-0.41783323425804775,0.06984944081317503,0.008307478097391146,0.775102073104303,0.5324323949594008,-0.20138078441618446,-0.6763651632411489
-0.4175592967573609,0.06984944081317503,0.008398534347696733,0.7751630534751327,0.5323377012093244,-0.20138078441618446,-0.6763651632411489
-0.41783323425804775,0.07002982831332773,0.00830575309693356,0.7750717311129494,0.5327164762096297,-0.2012863031664135,-0.6764613644905386
-0.41774192175781866,0.0697592470630989,0.00803517184670473,0.7749801123626443,0.5326217824595534,-0.2008138969175578,-0.6762689619917595
-0.4174679842571323,0.07002982831332773,0.008487865597543847,0.7752853106049136,0.5326217824595534,-0.20119182191664253,-0.6763651632411489
-0.41783323425804775,0.0697592470630989,0.008308340597620605,0.7752546722254378,0.5330005574598586,-0.2008138969175578,-0.6761727607423698
-0.41774192175781866,0.0699396345632516,0.008306615597162574,0.7752243302340842,0.5330005574598586,-0.20109734066687113,-0.6762689619917595
-0.41765060925759,0.0697592470630989,0.00803517184670473,0.7749801123626443,0.5324323949594008,-0.20119182191664253,-0.6763170626164541
-0.41765060925759,0.06966905331302277,0.008127090597238889,0.7753769293552186,0.5318642324589433,-0.20166422816549778,-0.6767980688634023
-0.41774192175781866,0.07002982831332773,0.008578921847849435,0.7752546722254378,0.5323377012093244,-0.2012863031664135,-0.6764613644905386
-0.4174679842571323,0.0697592470630989,0.008126228097009873,0.7751327114837787,0.532053619959096,-0.20138078441618446,-0.6763651632411489
-0.41765060925759,0.06984944081317503,0.008216421847086002,0.7752243302340842,0.5323377012093244,-0.20109734066687113,-0.6763170626164541
-0.4174679842571323,0.06984944081317503,0.008489590598001877,0.7753156525962671,0.5323377012093244,-0.20109734066687113,-0.6763651632411489
-0.33853576530276674,0.12171982042802329,0.09556462705880639,1.2485601864171842,0.9579713113467835,-0.07032986842936456,-0.3241215896435371
-0.33853576530276674,0.12181001417809942,0.09556376455857737,1.248499206046355,0.9581606988469357,-0.07032986842936456,-0.32416969026823195
-0.338353140302309,0.12171982042802329,0.09556462705880639,1.2486518051674893,0.9578766175967072,-0.07042434967913552,-0.3242177908929268
-0.33853576530276674,0.12162962667794716,0.0955654895590354,1.2485295480377085,0.9579713113467835,-0.07051883092890693,-0.3244582940164008
-0.33853576530276674,0.12162962667794716,0.0955654895590354,1.2489876417892343,0.9580660050968598,-0.07051883092890693,-0.3242177908929268
-0.338353140302309,0.12171982042802329,0.09547357080850125,1.2483159685457448,0.9581606988469357,-0.0701409059298222,-0.3242177908929268
-0.33853576530276674,0.12171982042802329,0.09556462705880639,1.2483769489165741,0.9580660050968598,-0.0702353871795936,-0.3243139921423165
-0.3387183903032245,0.12181001417809942,0.09556376455857737,1.2483159685457448,0.9580660050968598,-0.0701409059298222,-0.3241215896435371
-0.338353140302309,0.12171982042802329,0.09565568330911153,1.2486211667880136,0.9580660050968598,-0.07070779342844885,-0.32441019339170596
-0.33853576530276674,0.12153943292787059,0.09538423955865369,1.2486518051674893,0.9576872300965545,-0.0702353871795936,-0.32426589151762164
-0.3384444528025381,0.12162962667794716,0.09538337705842512,1.248499206046355,0.9578766175967072,-0.07032986842936456,-0.3242177908929268
-0.33853576530276674,0.12181001417809942,0.09556376455857737,1.248499206046355,0.9579713113467835,-0.07042434967913552,-0.3243139921423165
-0.33862707780299584,0.12162962667794716,0.09529232080811997,1.2487130819264411,0.9577819238466309,-0.0701409059298222,-0.3242177908929268
-0.33862707780299584,0.12181001417809942,0.09538165205796664,1.2483772453046957,0.9579713113467835,-0.0701409059298222,-0.3242177908929268
-0.3384444528025381,0.12153943292787059,0.09538423955865369,1.2488350426680999,0.9580660050968598,-0.0701409059298222,-0.32416969026823195
-0.338469224862573,0.12162962667794716,0.09538337705842512,1.2489572997978806,0.9581606988469357,-0.0701409059298222,-0.32416969026823195
-0.3385605373628017,0.12181001417809942,0.09538165205796664,1.2483772453046957,0.9580660050968598,-0.07004642468005123,-0.3242177908929268
-0.33837791236234394,0.12162962667794716,0.09529232080811997,1.2482549881749154,0.9581606988469357,-0.07032986842936456,-0.32426589151762164
-0.33865184986303076,0.12162962667794716,0.09538337705842512,1.24859082479666,0.9583500863470883,-0.07004642468005123,-0.3243139921423165
-0.338469224862573,0.12171982042802329,0.09556462705880639,1.2487434239177948,0.9580660050968598,-0.07032986842936456,-0.32416969026823195
-0.3385605373628017,0.12190020792817599,0.09574501455895909,1.2485601864171842,0.9581606988469357,-0.06995194343027983,-0.32426589151762164
-0.3385605373628017,0.12153943292787059,0.0952021270580434,1.2488963194270513,0.958255392597012,-0.07004642468005123,-0.32426589151762164
-0.33865184986303076,0.12171982042802329,0.09529145830789051,1.2485604828053063,0.9581606988469357,-0.07004642468005123,-0.3240253883941474
-0.338469224862573,0.12171982042802329,0.09547357080850125,1.248499206046355,0.9580660050968598,-0.0701409059298222,-0.3241215896435371
-0.3385605373628017,0.1215709244340216,0.09538423955865369,1.2488350426680999,0.9579713113467835,-0.07051883092890693,-0.32441019339170596
-0.3385605373628017,0.12148073068394546,0.09520298955827242,1.2487740622972705,0.9580660050968598,-0.07051883092890693,-0.32436209276701133
-0.3385605373628017,0.1217513119341743,0.09547357080850125,1.2486824435469654,0.9576872300965545,-0.07051883092890693,-0.32436209276701133
-0.338469224862573,0.12166111818409817,0.09520126455781439,1.2483772453046957,0.9580660050968598,-0.07032986842936456,-0.3242177908929268
-0.33837791236234394,0.12166111818409817,0.09529232080811997,1.248621463176136,0.9580660050968598,-0.07032986842936456,-0.3242177908929268
-0.33837791236234394,0.1217513119341743,0.09529145830789051,1.2484113093649654,0.9583500863470883,-0.07032986842936456,-0.32426589151762164
-0.3381952873618862,0.121931699434327,0.09574501455895909,1.2486858692277587,0.9580660050968598,-0.07004642468005123,-0.32416969026823195
-0.3385605373628017,0.12184150568425042,0.09556376455857737,1.2485332701066243,0.958255392597012,-0.0701409059298222,-0.32416969026823195
-0.338469224862573,0.1217513119341743,0.09529145830789051,1.2485029281152704,0.9580660050968598,-0.06995194343027983,-0.3240253883941474
-0.33865184986303076,0.1215709244340216,0.09529318330834854,1.2486248888569293,0.9580660050968598,-0.0701409059298222,-0.32436209276701133
-0.33837791236234394,0.121931699434327,0.0955629020583488,1.2483806709854894,0.9583500863470883,-0.0701409059298222,-0.3242177908929268
-0.33837791236234394,0.12184150568425042,0.09547270830827223,1.24874714598671,0.958255392597012,-0.07004642468005123,-0.32416969026823195
-0.33865184986303076,0.12184150568425042,0.09547270830827223,1.248655527236405,0.9581606988469357,-0.0701409059298222,-0.32426589151762164
-0.3385605373628017,0.121931699434327,0.0955629020583488,1.2482890522351844,0.9579713113467835,-0.07004642468005123,-0.3242177908929268
-0.3382865998621153,0.12184150568425042,0.09547270830827223,1.2485639084861,0.9578766175967072,-0.07032986842936456,-0.3244582940164008
-0.338469224862573,0.1215709244340216,0.09511107080773781,1.2484113093649654,0.9580660050968598,-0.0701409059298222,-0.3243139921423165
-0.338469224862573,0.1217513119341743,0.09529145830789051,1.248777784366186,0.9581606988469357,-0.0701409059298222,-0.32416969026823195
-0.3385605373628017,0.1215709244340216,0.09502001455743267,1.248441947744441,0.9581606988469357,-0.06995194343027983,-0.32416969026823195
-0.33865184986303076,0.121931699434327,0.09547184580804322,1.2485029281152704,0.9580660050968598,-0.07004642468005123,-0.32436209276701133
-0.33837791236234394,0.1217513119341743,0.0953825145581961,1.2483806709854894,0.9581606988469357,-0.0701409059298222,-0.3243139921423165
-0.3385605373628017,0.121931699434327,0.09565395830865395,1.2488081263575395,0.9584447800971646,-0.07004642468005123,-0.3242177908929268
-0.3385605373628017,0.12166111818409817,0.09520126455781439,1.2486861656158805,0.9580660050968598,-0.0702353871795936,-0.32416969026823195
-0.338469224862573,0.121931699434327,0.09574501455895909,1.2487774879780638,0.9581606988469357,-0.07004642468005123,-0.32416969026823195
-0.3385605373628017,0.1217513119341743,0.0953825145581961,1.248655527236405,0.9585394738472409,-0.0697629809307379,-0.32397728776945256
-0.3381952873618862,0.1215709244340216,0.09529318330834854,1.248899745107845,0.9584447800971646,-0.0697629809307379,-0.3240253883941474
-0.3385605373628017,0.12184150568425042,0.09547270830827223,1.24874714598671,0.9588235550974699,-0.06938505593165317,-0.3238810865200631
-0.33837791236234394,0.121931699434327,0.09547184580804322,1.2486861656158805,0.9581606988469357,-0.0701409059298222,-0.3241215896435371
-0.3385605373628017,0.12166111818409817,0.09529232080811997,1.248655527236405,0.958255392597012,-0.0701409059298222,-0.32416969026823195
-0.3385605373628017,0.12184150568425042,0.09538165205796664,1.2485029281152704,0.958255392597012,-0.06995194343027983,-0.32416969026823195
-0.33837791236234394,0.12184150568425042,0.09547270830827223,1.24874714598671,0.9578766175967072,-0.0701409059298222,-0.32426589151762164
-0.33837791236234394,0.12184150568425042,0.09565482080888252,1.2485942504774536,0.9580660050968598,-0.06995194343027983,-0.32416969026823195
-0.3382865998621153,0.1217513119341743,0.09520040205758537,1.248350328994136,0.9580660050968598,-0.0701409059298222,-0.32426589151762164
-0.33837791236234394,0.12166111818409817,0.09520126455781439,1.2486861656158805,0.9580660050968598,-0.06985746218050887,-0.32426589151762164
-0.3385605373628017,0.12166111818409817,0.09547443330873026,1.2487774879780638,0.9580660050968598,-0.07004642468005123,-0.32426589151762164
-0.3382865998621153,0.12184150568425042,0.0952905958076615,1.2486251852450512,0.9583500863470883,-0.0701409059298222,-0.32416969026823195
-0.3385605373628017,0.121931699434327,0.09574501455895909,1.2487774879780638,0.9583500863470883,-0.06985746218050887,-0.32407348901884225
-0.338469224862573,0.12184150568425042,0.09547270830827223,1.248655527236405,0.9580660050968598,-0.06995194343027983,-0.32416969026823195
-0.3385605373628017,0.12184150568425042,0.0952905958076615,1.2489575961860027,0.958255392597012,-0.06995194343027983,-0.3243139921423165
-0.3382865998621153,0.1217513119341743,0.0953825145581961,1.2488047006767462,0.9579713113467835,-0.0702353871795936,-0.32436209276701133
-0.33837791236234394,0.12130034318379276,0.09511365830842486,1.24901828016871,0.9577819238466309,-0.07032986842936456,-0.32436209276701133
-0.3385605373628017,0.12166111818409817,0.09520126455781439,1.248926957806527,0.9579713113467835,-0.0701409059298222,-0.3243139921423165
-0.33837791236234394,0.12148073068394546,0.09502087705766168,1.2485604828053063,0.9579713113467835,-0.0701409059298222,-0.32441019339170596
-0.33837791236234394,0.12184150568425042,0.09556376455857737,1.2489572997978806,0.9579713113467835,-0.0701409059298222,-0.3243139921423165
-0.33865184986303076,0.1217513119341743,0.09510934580728023,1.2488049970648682,0.9581606988469357,-0.07032986842936456,-0.32416969026823195
-0.33837791236234394,0.121931699434327,0.09547184580804322,1.248926957806527,0.9580660050968598,-0.07004642468005123,-0.32436209276701133
-0.338469224862573,0.121963190940478,0.0955629020583488,1.2488047006767462,0.9579713113467835,-0.07004642468005123,-0.3243139921423165
-0.33837791236234394,0.1217828034403253,0.09547357080850125,1.2489572997978806,0.9580660050968598,-0.06995194343027983,-0.32426589151762164
-0.338469224862573,0.12187299719040143,0.09556376455857737,1.2488656810475756,0.9578766175967072,-0.06995194343027983,-0.32426589151762164
-0.3385605373628017,0.1216024159401726,0.09538423955865369,1.248926661418405,0.958255392597012,-0.07004642468005123,-0.3242177908929268
-0.3385605373628017,0.121963190940478,0.09547184580804322,1.2486521015556113,0.958255392597012,-0.0696684996809665,-0.3240253883941474
-0.3385605373628017,0.1217828034403253,0.0953825145581961,1.2488047006767462,0.9586341675973172,-0.06957401843119554,-0.3240253883941474
-0.33837791236234394,0.1217828034403253,0.09520040205758537,1.248774358685392,0.9584447800971646,-0.0696684996809665,-0.32407348901884225
