potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5805940103959346,-0.034736081820312015,-0.17663727607381668,2.052074846860939,-0.32946565927561045,-0.6093974470307952,-1.37026036640325
-0.580867947895934,-0.03482627557031487,-0.17663641357382437,2.0521358272315604,-0.32946565927561045,-0.6097753720307855,-1.37026036640325
-0.5803200728959352,-0.03437530682030193,-0.17609438857381626,2.052105188852182,-0.3290868842756294,-0.6095864095307901,-1.3701641651532537
-0.5804113853959352,-0.03455569432030675,-0.17636583232381625,2.0522274459815604,-0.3292762717756199,-0.6095864095307901,-1.37026036640325
-0.5805026978959347,-0.03446550057030434,-0.17627563857381384,2.0523190647315612,-0.3290868842756294,-0.6092084845307999,-1.3699236620282629
-0.5806853228959346,-0.034736081820312015,-0.17654621982382152,2.0521358272315604,-0.32918157802562487,-0.6094919282807927,-1.3701160645282555
-0.5806853228959346,-0.03455569432030675,-0.17645688857381142,2.051983228110939,-0.3292762717756199,-0.6094919282807927,-1.3700679639032574
-0.5806853228959346,-0.03446550057030434,-0.176366694823809,2.052166465610939,-0.3292762717756199,-0.6092084845307999,-1.3700679639032574
-0.5804113853959352,-0.03446550057030434,-0.176366694823809,2.051983228110939,-0.32918157802562487,-0.6094919282807927,-1.369971762653261
-0.5805026978959347,-0.03446550057030434,-0.17627563857381384,2.0521358272315604,-0.3292762717756199,-0.6095864095307901,-1.3700198632782592
-0.5802287603959353,-0.03455569432030675,-0.1765479448238066,2.0520138664903165,-0.3295603530256055,-0.6097753720307855,-1.3703565676532463
-0.5804113853959352,-0.03446550057030434,-0.17645775107380418,2.0521054852403173,-0.32918157802562487,-0.6097753720307855,-1.3701641651532537
-0.5805026978959347,-0.03446550057030434,-0.17624934029276923,2.0517693522315597,-0.3292762717756199,-0.6093974470307952,-1.3701160645282555
-0.5805026978959347,-0.034645888070309605,-0.17661184029276483,2.0518306289903165,-0.3300338217755816,-0.6100588157807783,-1.3705008695282408
-0.5805026978959347,-0.03455569432030675,-0.17633953404277164,2.0521358272315604,-0.32918157802562487,-0.6094919282807927,-1.3700679639032574
-0.5806853228959346,-0.03446550057030434,-0.17624934029276923,2.0520442084815604,-0.3292762717756199,-0.6095864095307901,-1.3701641651532537
-0.5804113853959352,-0.03482627557031487,-0.1767922277927701,2.0521054852403173,-0.32918157802562487,-0.6095864095307901,-1.3700198632782592
-0.5805026978959347,-0.034645888070309605,-0.1764297277927745,2.0520442084815604,-0.3292762717756199,-0.6093974470307952,-1.369971762653261
-0.5805026978959347,-0.03455569432030675,-0.1761574215427813,2.0523494067228043,-0.3292762717756199,-0.6093029657807978,-1.3700198632782592
-0.5805940103959346,-0.034645888070309605,-0.1764297277927745,2.0519525897315596,-0.3292762717756199,-0.6093029657807978,-1.3701160645282555
-0.5804113853959352,-0.034736081820312015,-0.1765199215427769,2.0521933819219016,-0.3293709655256154,-0.609680890780788,-1.3702122657782518
-0.580867947895934,-0.03455569432030675,-0.1761574215427813,2.052406961413145,-0.3292762717756199,-0.6093029657807978,-1.3701160645282555
-0.5805940103959346,-0.03446550057030434,-0.1763403965427644,2.0520407828012797,-0.3292762717756199,-0.6093974470307952,-1.3702122657782518
-0.580867947895934,-0.03455569432030675,-0.1764305902927668,2.05222402030128,-0.3288974967756393,-0.6091140032808025,-1.3700679639032574
-0.5804113853959352,-0.034645888070309605,-0.17624761529278415,2.052406961413145,-0.32918157802562487,-0.6093974470307952,-1.3701160645282555
-0.5804113853959352,-0.034736081820312015,-0.1765199215427769,2.051918525671901,-0.329749740525596,-0.6095864095307901,-1.37026036640325
-0.580776635395934,-0.034857767076465526,-0.1765190590427846,2.052162743542523,-0.32918157802562487,-0.6093974470307952,-1.3701160645282555
-0.5805940103959346,-0.03458718582645741,-0.17633953404277164,2.0522850006719016,-0.3292762717756199,-0.6092084845307999,-1.3700198632782592
-0.5804113853959352,-0.03458718582645741,-0.1764305902927668,2.0523156390512804,-0.329655046775601,-0.6097753720307855,-1.3703565676532463
-0.5805026978959347,-0.03461867733260807,-0.1761574215427813,2.0524985801631455,-0.32946565927561045,-0.6097753720307855,-1.3702122657782518
-0.5806853228959346,-0.03461867733260807,-0.17633953404277164,2.0522850006719016,-0.3292762717756199,-0.6095864095307901,-1.3702122657782518
-0.5808927199559686,-0.03470887108261092,-0.17670289654276,2.0522852970600374,-0.3292762717756199,-0.6094919282807927,-1.3700198632782592
-0.5804361574559698,-0.03461867733260807,-0.17624847779277647,2.0520711247925227,-0.3283293342756677,-0.6088305595308097,-1.3697793601532684
-0.5803448449559698,-0.03443828983260325,-0.17606809029277165,2.0523459810425235,-0.3292762717756199,-0.6093029657807978,-1.3700679639032574
-0.5805274699559693,-0.03461867733260807,-0.17670375904275232,2.052132697939415,-0.32946565927561045,-0.6100588157807783,-1.3704046682782445
-0.5805274699559693,-0.03452848358260566,-0.17624934029276923,2.0522850006719016,-0.3292762717756199,-0.6095864095307901,-1.3703084670282482
-0.5806187824559692,-0.03470887108261092,-0.17652078404276966,2.05213240155128,-0.3288974967756393,-0.6093029657807978,-1.369971762653261
-0.5804361574559698,-0.03452848358260566,-0.17624934029276923,2.052101763171901,-0.32918157802562487,-0.6093974470307952,-1.3701160645282555
-0.5807100949559691,-0.03461867733260807,-0.1764305902927668,2.0523156390512804,-0.3295603530256055,-0.6093974470307952,-1.37026036640325
-0.5806187824559692,-0.03461867733260807,-0.1764305902927668,2.0519491640512793,-0.3290868842756294,-0.6091140032808025,-1.3700198632782592
-0.5805274699559693,-0.03461867733260807,-0.17624847779277647,2.0525292185425243,-0.3290868842756294,-0.6095864095307901,-1.3700198632782592
-0.5806435545160038,-0.03443828983260325,-0.176250202792762,2.05222402030128,-0.3292762717756199,-0.6095864095307901,-1.3701641651532537
-0.5805522420160039,-0.03443828983260325,-0.17615914654276682,2.0521933819219016,-0.3295603530256055,-0.6099643345307808,-1.37026036640325
-0.5805522420160039,-0.03458718582645741,-0.17624847779277647,2.0522543622925236,-0.32918157802562487,-0.6093974470307952,-1.3701160645282555
-0.5806435545160038,-0.03458718582645741,-0.1764305902927668,2.0519491640512793,-0.329655046775601,-0.6098698532807829,-1.3705008695282408
-0.5805522420160039,-0.03476757332646267,-0.1765199215427769,2.0522850006719016,-0.3290868842756294,-0.609680890780788,-1.37026036640325
-0.5805522420160039,-0.034496992076455,-0.17624934029276923,2.0521933819219016,-0.3288974967756393,-0.6089250407808076,-1.3699236620282629
-0.5804609295160044,-0.03440679832645259,-0.17615914654276682,2.052101763171901,-0.3292762717756199,-0.6093974470307952,-1.3701641651532537
-0.5804609295160044,-0.03440679832645259,-0.17615914654276682,2.0521933819219016,-0.3292762717756199,-0.6094919282807927,-1.3701160645282555
-0.5805522420160039,-0.03458718582645741,-0.17633953404277164,2.052376619421902,-0.32946565927561045,-0.609680890780788,-1.3701641651532537
-0.5805522420160039,-0.034496992076455,-0.1763403965427644,2.05213240155128,-0.32918157802562487,-0.6095864095307901,-1.3701641651532537
-0.5806435545160038,-0.03458718582645741,-0.17633953404277164,2.051918525671901,-0.32899219052563433,-0.6093029657807978,-1.3702122657782518
-0.5806435545160038,-0.03458718582645741,-0.17633953404277164,2.0521933819219016,-0.3292762717756199,-0.6094919282807927,-1.3701160645282555
-0.5807348670160037,-0.034857767076465526,-0.1767922277927701,2.052163039930658,-0.329655046775601,-0.6098698532807829,-1.3703084670282482
-0.5802783045160045,-0.03458718582645741,-0.1764305902927668,2.052407257801281,-0.3293709655256154,-0.6095864095307901,-1.3701641651532537
-0.5805522420160039,-0.034857767076465526,-0.17670117154277493,2.05213240155128,-0.32918157802562487,-0.6094919282807927,-1.3701641651532537
-0.5805522420160039,-0.03440679832645259,-0.17634125904275716,2.052163039930658,-0.3288974967756393,-0.6095864095307901,-1.3700679639032574
-0.5809174920160032,-0.03440679832645259,-0.17615914654276682,2.0521933819219016,-0.32899219052563433,-0.6093974470307952,-1.3702122657782518
-0.5807348670160037,-0.03503815457647079,-0.1768815590427802,2.05222402030128,-0.3292762717756199,-0.6093974470307952,-1.3702122657782518
-0.5806187824559692,-0.034496992076455,-0.17624934029276923,2.0522850006719016,-0.3293709655256154,-0.6097753720307855,-1.37026036640325
-0.5805274699559693,-0.03458718582645741,-0.17633953404277164,2.0522850006719016,-0.32918157802562487,-0.6095864095307901,-1.3701641651532537
-0.5806187824559692,-0.03476757332646267,-0.17661097779277207,2.052407257801281,-0.3292762717756199,-0.609680890780788,-1.37026036640325
-0.5807100949559691,-0.03458718582645741,-0.17661270279275715,2.0522852970600374,-0.3295603530256055,-0.6097753720307855,-1.37026036640325
-0.5803448449559698,-0.03458718582645741,-0.17633953404277164,2.052376619421902,-0.32946565927561045,-0.6097753720307855,-1.3701160645282555
-0.5805274699559693,-0.034496992076455,-0.17624934029276923,2.0522850006719016,-0.32946565927561045,-0.6097753720307855,-1.37026036640325
-0.5804361574559698,-0.03467737957646026,-0.1764297277927745,2.0522850006719016,-0.32918157802562487,-0.6097753720307855,-1.3703084670282482
-0.5807100949559691,-0.03476757332646267,-0.17661097779277207,2.05222402030128,-0.32918157802562487,-0.6093029657807978,-1.3701641651532537
-0.5804361574559698,-0.03458718582645741,-0.17633953404277164,2.052101763171901,-0.3295603530256055,-0.6095864095307901,-1.3701160645282555
-0.5805274699559693,-0.03458718582645741,-0.17670375904275232,2.052132697939415,-0.3292762717756199,-0.6092084845307999,-1.3701160645282555
-0.5805274699559693,-0.03458718582645741,-0.1764305902927668,2.05222402030128,-0.3295603530256055,-0.6097753720307855,-1.3703084670282482
-0.5803448449559698,-0.03458718582645741,-0.17633953404277164,2.052376619421902,-0.3290868842756294,-0.6093029657807978,-1.3700198632782592
-0.5805274699559693,-0.03476757332646267,-0.1765199215427769,2.0522850006719016,-0.32918157802562487,-0.6093974470307952,-1.3702122657782518
-0.5805274699559693,-0.034496992076455,-0.1763403965427644,2.0520407828012797,-0.3292762717756199,-0.6097753720307855,-1.3703565676532463
-0.5803448449559698,-0.034496992076455,-0.1763403965427644,2.05222402030128,-0.3292762717756199,-0.6093974470307952,-1.3701641651532537
-0.5805274699559693,-0.03455569432030675,-0.1764305902927668,2.0523156390512804,-0.3285187217756582,-0.6086415970308148,-1.3697793601532684
-0.5804361574559698,-0.03446550057030434,-0.17622304201172462,2.052101763171901,-0.3292762717756199,-0.6092084845307999,-1.3701641651532537
-0.5805274699559693,-0.03455569432030675,-0.17649534826171737,2.052071421180658,-0.3292762717756199,-0.6095864095307901,-1.3701160645282555
-0.5806187824559692,-0.034736081820312015,-0.17667573576172263,2.052163039930658,-0.3292762717756199,-0.6093029657807978,-1.37026036640325
-0.5805274699559693,-0.03446550057030434,-0.1763140982617198,2.05213240155128,-0.329655046775601,-0.6099643345307808,-1.3703565676532463
-0.5805274699559693,-0.03455569432030675,-0.1764042920117222,2.052407257801281,-0.32946565927561045,-0.6097753720307855,-1.3702122657782518
-0.5806187824559692,-0.03455569432030675,-0.17622217951173186,2.0523459810425235,-0.32918157802562487,-0.6093029657807978,-1.3699236620282629
-0.5803448449559698,-0.03455569432030675,-0.17649534826171737,2.052071421180658,-0.3293709655256154,-0.6093029657807978,-1.37026036640325
-0.5807100949559691,-0.03455569432030675,-0.17649534826171737,2.0519798024306577,-0.32946565927561045,-0.6098698532807829,-1.3703565676532463
-0.5808014074559686,-0.03455569432030675,-0.1764042920117222,2.0520407828012797,-0.3293709655256154,-0.6094919282807927,-1.3701641651532537
-0.5805274699559693,-0.03446550057030434,-0.17622304201172462,2.0521933819219016,-0.3290868842756294,-0.6093029657807978,-1.3701641651532537
-0.5805274699559693,-0.03446550057030434,-0.17622304201172462,2.0520101444219008,-0.3295603530256055,-0.6095864095307901,-1.3702122657782518
-0.5807100949559691,-0.03446550057030434,-0.17613198576172945,2.052437599792524,-0.32899219052563433,-0.6095864095307901,-1.3703084670282482
-0.5805274699559693,-0.034736081820312015,-0.17667573576172263,2.0522546586806585,-0.32899219052563433,-0.6092084845307999,-1.3699236620282629
-0.5803448449559698,-0.03437530682030193,-0.17622390451171738,2.0520407828012797,-0.3292762717756199,-0.6095864095307901,-1.37026036640325
-0.5805274699559693,-0.03437530682030193,-0.17631496076171255,2.052163039930658,-0.329655046775601,-0.6098698532807829,-1.370548970153239
-0.5805274699559693,-0.034645888070309605,-0.17676765451171056,2.0522243166894154,-0.3290868842756294,-0.6093974470307952,-1.3702122657782518
-0.5805274699559693,-0.03437530682030193,-0.17622390451171738,2.0519491640512793,-0.32918157802562487,-0.6093974470307952,-1.3701160645282555
-0.5805274699559693,-0.03482627557031487,-0.17676592951172548,2.0523122133709997,-0.32918157802562487,-0.6093029657807978,-1.3700679639032574
-0.5805274699559693,-0.03482627557031487,-0.17667487326173031,2.0521899562416213,-0.32918157802562487,-0.6093029657807978,-1.3700679639032574
-0.5805274699559693,-0.03446550057030434,-0.17640515451171496,2.0522205946209997,-0.3292762717756199,-0.6095864095307901,-1.3703084670282482
-0.5808014074559686,-0.034434009064153684,-0.17640515451171496,2.0521289758709993,-0.32918157802562487,-0.6092084845307999,-1.37026036640325
-0.5805274699559693,-0.034524202814156094,-0.1764042920117222,2.0523731937416216,-0.3290868842756294,-0.6095864095307901,-1.3702122657782518
-0.5806187824559692,-0.034343815314151274,-0.17622390451171738,2.0523731937416216,-0.32918157802562487,-0.6095864095307901,-1.3701641651532537
-0.5803448449559698,-0.034343815314151274,-0.1761328482617222,2.052434174112243,-0.32918157802562487,-0.6095864095307901,-1.3700679639032574
-0.5806187824559692,-0.034343815314151274,-0.17631496076171255,2.0521289758709993,-0.32946565927561045,-0.609680890780788,-1.3703084670282482
-0.5804361574559698,-0.034524202814156094,-0.17649534826171737,2.0522205946209997,-0.3285187217756582,-0.609019522030805,-1.3699236620282629
-0.580776635395934,-0.034343815314151274,-0.17622390451171738,2.0521899562416213,-0.3290868842756294,-0.6093974470307952,-1.3702122657782518
-0.5805026978959347,-0.034524202814156094,-0.17631323576172703,2.0521593178622424,-0.3292762717756199,-0.6093974470307952,-1.3701641651532537
-0.5805026978959347,-0.034524202814156094,-0.17631323576172703,2.052250936612243,-0.3290868842756294,-0.6093974470307952,-1.37026036640325
-0.5806853228959346,-0.03479478406416421,-0.17676592951172548,2.0523122133709997,-0.32918157802562487,-0.6092084845307999,-1.3701641651532537
-0.5805026978959347,-0.034524202814156094,-0.1764305902927668,2.0525564312416225,-0.3292762717756199,-0.6094919282807927,-1.3703565676532463
-0.5804113853959352,-0.034524202814156094,-0.1764305902927668,2.052006718741621,-0.3290868842756294,-0.6094919282807927,-1.3701160645282555
-0.5805026978959347,-0.034434009064153684,-0.17643145279275957,2.052037357120999,-0.3293709655256154,-0.6093974470307952,-1.3701641651532537
-0.5803200728959352,-0.034434009064153684,-0.1760672277927789,2.0523728973534863,-0.32899219052563433,-0.609680890780788,-1.3701160645282555
-0.5804113853959352,-0.034524202814156094,-0.17652164654276198,2.0522205946209997,-0.32918157802562487,-0.6094919282807927,-1.37026036640325
-0.5805940103959346,-0.034524202814156094,-0.17661270279275715,2.0523428517503786,-0.3295603530256055,-0.6095864095307901,-1.3702122657782518
-0.5806853228959346,-0.03470459031416136,-0.1765199215427769,2.052342555362243,-0.3292762717756199,-0.6092084845307999,-1.3701641651532537
-0.5806853228959346,-0.034434009064153684,-0.17624934029276923,2.0525257928622436,-0.3290868842756294,-0.6093974470307952,-1.3701641651532537
-0.5804113853959352,-0.03479478406416421,-0.1765190590427846,2.052678391982866,-0.32918157802562487,-0.6093974470307952,-1.3703565676532463
-0.5805026978959347,-0.034524202814156094,-0.1764305902927668,2.0523731937416216,-0.32899219052563433,-0.6093974470307952,-1.3702122657782518
-0.5806853228959346,-0.034524202814156094,-0.1764305902927668,2.0523391296819624,-0.3293709655256154,-0.6093974470307952,-1.3701641651532537
-0.5805026978959347,-0.034524202814156094,-0.17652164654276198,2.052369768061341,-0.32918157802562487,-0.6095864095307901,-1.3701641651532537
