potentiometer0,potentiometer1,potentiometer2,potentiometer3,encoder0,encoder1,encoder2,encoder3
-0.20604624417127276,-0.14187756604809282,0.20993822880840968,-0.30537887343825604
-0.2062594691710436,-0.1419699447982456,0.20995663005795195,-0.3052170834384848
-0.2062594691710436,-0.1419699447982456,0.20992902818363857,-0.3052710134384086
-0.20604624417127276,-0.14183137667301654,0.20993822880840968,-0.3053249434383322
-0.20604624417127276,-0.14192375542316932,0.20993822880840968,-0.3053249434383322
-0.205975169171349,-0.14183137667301654,0.2099474294331808,-0.3052170834384848
-0.20611731917119652,-0.14192375542316932,0.20995663005795195,-0.3052710134384086
-0.20604624417127276,-0.14183137667301654,0.20995663005795195,-0.3052170834384848
-0.20611731917119652,-0.14187756604809282,0.20995663005795195,-0.3053249434383322
-0.20640161917089112,-0.14187756604809282,0.2099474294331808,-0.3051631534385612
-0.2062594691710436,-0.14178518729794026,0.20995663005795195,-0.3052170834384848
-0.20618839417112028,-0.14183137667301654,0.20993822880840968,-0.3053249434383322
-0.20611731917119652,-0.14183137667301654,0.20997503130749418,-0.3052710134384086
-0.20611731917119652,-0.14178518729794026,0.2099474294331808,-0.30537887343825604
-0.2062594691710436,-0.14183137667301654,0.20995663005795195,-0.30537887343825604
-0.20611731917119652,-0.1419699447982456,0.2099474294331808,-0.3051092234386374
-0.20611731917119652,-0.1419699447982456,0.20993822880840968,-0.3052710134384086
-0.2062594691710436,-0.14192375542316932,0.2099474294331808,-0.30537887343825604
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3053249434383322
-0.20604624417127276,-0.14192375542316932,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.1419699447982456,0.20995663005795195,-0.3052710134384086
-0.20611731917119652,-0.14187756604809282,0.20996583068272306,-0.3052170834384848
-0.20604624417127276,-0.14183137667301654,0.20995663005795195,-0.30537887343825604
-0.20611731917119652,-0.14178518729794026,0.20995663005795195,-0.30537887343825604
-0.20604624417127276,-0.14183137667301654,0.20996583068272306,-0.3052710134384086
-0.20611731917119652,-0.14178518729794026,0.2099474294331808,-0.30537887343825604
-0.20604624417127276,-0.14192375542316932,0.20996583068272306,-0.3053249434383322
-0.20611731917119652,-0.14178518729794026,0.20993822880840968,-0.3052710134384086
-0.20618839417112028,-0.14192375542316932,0.20995663005795195,-0.30537887343825604
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3052170834384848
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3053249434383322
-0.20611731917119652,-0.14173899792286399,0.20991982755886746,-0.3052710134384086
-0.20618839417112028,-0.14178518729794026,0.20993822880840968,-0.3052170834384848
-0.20611731917119652,-0.14183137667301654,0.20993822880840968,-0.3053249434383322
-0.20604624417127276,-0.14183137667301654,0.20993822880840968,-0.3051631534385612
-0.2062594691710436,-0.14183137667301654,0.20995663005795195,-0.3053249434383322
-0.20604624417127276,-0.14178518729794026,0.20993822880840968,-0.3052710134384086
-0.20611731917119652,-0.14183137667301654,0.20995663005795195,-0.3052170834384848
-0.20604624417127276,-0.14192375542316932,0.2099474294331808,-0.3053249434383322
-0.20618839417112028,-0.14187756604809282,0.20995663005795195,-0.3053249434383322
-0.20618839417112028,-0.14183137667301654,0.20995663005795195,-0.3052170834384848
-0.20633054417096736,-0.14183137667301654,0.20993822880840968,-0.3052710134384086
-0.20604624417127276,-0.14183137667301654,0.20993822880840968,-0.3052710134384086
0.0002069609162282034,-0.0032134910218586696,0.23295246790589552,-0.020961657508087095
0.0001358859163044442,-0.003259680396934947,0.23296166853066663,-0.020799867508316083
0.0002069609162282034,-0.003259680396934947,0.23295246790589552,-0.02069200750846867
0.0002780359161519626,-0.003167301646782392,0.23295246790589552,-0.02085379750823968
0.0002069609162282034,-0.0032134910218586696,0.23296166853066663,-0.020745937508392265
0.0002780359161519626,-0.003259680396934947,0.2329708691554378,-0.02085379750823968
0.0002780359161519626,-0.0032134910218586696,0.2329248660315822,-0.020961657508087095
0.0001358859163044442,-0.003305869772011225,0.23296166853066663,-0.020745937508392265
0.0002069609162282034,-0.0033520591470875024,0.23296166853066663,-0.02085379750823968
0.0002069609162282034,-0.003167301646782392,0.2329708691554378,-0.02085379750823968
0.0002069609162282034,-0.003259680396934947,0.2329432672811244,-0.02085379750823968
0.0004912609159232402,-0.003259680396934947,0.23296166853066663,-0.02085379750823968
0.0002069609162282034,-0.003167301646782392,0.23296166853066663,-0.0209077275081635
0.0002780359161519626,-0.003259680396934947,0.2329340666563533,-0.02069200750846867
0.0002780359161519626,-0.0032134910218586696,0.23295246790589552,-0.02085379750823968
0.0002780359161519626,-0.0032134910218586696,0.2329708691554378,-0.020799867508316083
0.0002780359161519626,-0.003259680396934947,0.23295246790589552,-0.020799867508316083
0.0002780359161519626,-0.003259680396934947,0.23296166853066663,-0.020799867508316083
0.0002780359161519626,-0.003167301646782392,0.23295246790589552,-0.0209077275081635
0.0002069609162282034,-0.0032134910218586696,0.2329340666563533,-0.02069200750846867
0.0001358859163044442,-0.0032134910218586696,0.23295246790589552,-0.020799867508316083
0.0002069609162282034,-0.003259680396934947,0.2329800697802089,-0.020799867508316083
0.0002069609162282034,-0.003259680396934947,0.23295246790589552,-0.020799867508316083
0.0002780359161519626,-0.003259680396934947,0.2329432672811244,-0.02085379750823968
0.0002780359161519626,-0.0032134910218586696,0.23296166853066663,-0.0209077275081635
0.000420185915999481,-0.003259680396934947,0.23296166853066663,-0.020799867508316083
0.0002069609162282034,-0.003259680396934947,0.23295246790589552,-0.02069200750846867
0.0001358859163044442,-0.003305869772011225,0.2329708691554378,-0.020745937508392265
0.0002069609162282034,-0.0031211122717061143,0.2329340666563533,-0.02085379750823968
6.481091638068498e-05,-0.0032134910218586696,0.23295246790589552,-0.02085379750823968
0.0002780359161519626,-0.0032134910218586696,0.2329432672811244,-0.020961657508087095
0.0002780359161519626,-0.0032134910218586696,0.23295246790589552,-0.02085379750823968
0.0002069609162282034,-0.0032134910218586696,0.23296166853066663,-0.020799867508316083
6.481091638068498e-05,-0.0032134910218586696,0.2329340666563533,-0.020799867508316083
0.0002069609162282034,-0.0032134910218586696,0.2329708691554378,-0.02085379750823968
0.0001358859163044442,-0.0032134910218586696,0.23296166853066663,-0.02085379750823968
0.0001358859163044442,-0.003259680396934947,0.2329708691554378,-0.020799867508316083
0.0002780359161519626,-0.0032134910218586696,0.2329800697802089,-0.02069200750846867
0.0002780359161519626,-0.003259680396934947,0.2329432672811244,-0.020799867508316083
0.0002069609162282034,-0.003167301646782392,0.23296166853066663,-0.020745937508392265
6.481091638068498e-05,-0.0032134910218586696,0.23295246790589552,-0.020799867508316083
6.481091638068498e-05,-0.003259680396934947,0.2329432672811244,-0.020799867508316083
0.0002069609162282034,-0.0032134910218586696,0.23296166853066663,-0.02085379750823968
0.0002069609162282034,-0.003305869772011225,0.23295246790589552,-0.020799867508316083
0.0002069609162282034,-0.0031211122717061143,0.2329708691554378,-0.020745937508392265
0.0002069609162282034,-0.0031211122717061143,0.23296166853066663,-0.02085379750823968
0.0001358859163044442,-0.0031211122717061143,0.2329708691554378,-0.020961657508087095
0.0002069609162282034,-0.003259680396934947,0.2329708691554378,-0.020799867508316083
0.0001358859163044442,-0.0032134910218586696,0.2329432672811244,-0.0209077275081635
0.0001358859163044442,-0.003259680396934947,0.2329340666563533,-0.02069200750846867
0.0001358859163044442,-0.0032134910218586696,0.23296166853066663,-0.02085379750823968
0.0002069609162282034,-0.0032134910218586696,0.2329708691554378,-0.0209077275081635
0.0001358859163044442,-0.003167301646782392,0.23295246790589552,-0.020745937508392265
0.0001358859163044442,-0.003259680396934947,0.2329708691554378,-0.02085379750823968
0.0001358859163044442,-0.003305869772011225,0.2329708691554378,-0.020745937508392265
6.481091638068498e-05,-0.0032134910218586696,0.23295246790589552,-0.020745937508392265
0.0002780359161519626,-0.003305869772011225,0.23296166853066663,-0.02085379750823968
0.0002069609162282034,-0.003305869772011225,0.2329432672811244,-0.020799867508316083
0.0002069609162282034,-0.003167301646782392,0.2329340666563533,-0.0209077275081635
6.481091638068498e-05,-0.0032134910218586696,0.23295246790589552,-0.02085379750823968
0.0002069609162282034,-0.003259680396934947,0.23296166853066663,-0.0209077275081635
0.0001358859163044442,-0.003259680396934947,0.23296166853066663,-0.020745937508392265
0.0001358859163044442,-0.0032134910218586696,0.23295246790589552,-0.02085379750823968
0.0001358859163044442,-0.0032134910218586696,0.23296166853066663,-0.0209077275081635
0.0001358859163044442,-0.0031211122717061143,0.2329340666563533,-0.02085379750823968
6.481091638068498e-05,-0.003305869772011225,0.2329708691554378,-0.020799867508316083
0.0002069609162282034,-0.0031211122717061143,0.2329708691554378,-0.02085379750823968
0.0001358859163044442,-0.003305869772011225,0.23295246790589552,-0.02085379750823968
0.0001358859163044442,-0.0032134910218586696,0.23295246790589552,-0.02085379750823968
0.0003491109160757218,-0.003167301646782392,0.2329708691554378,-0.02085379750823968
0.0002069609162282034,-0.0032134910218586696,0.2329708691554378,-0.02085379750823968
0.0001358859163044442,-0.003305869772011225,0.23295246790589552,-0.0209077275081635
0.0001358859163044442,-0.0032134910218586696,0.23295246790589552,-0.02085379750823968
6.481091638068498e-05,-0.0030749228966298367,0.23296166853066663,-0.020799867508316083
0.0001358859163044442,-0.003305869772011225,0.2329708691554378,-0.02085379750823968
0.0002069609162282034,-0.003167301646782392,0.23295246790589552,-0.020961657508087095
6.481091638068498e-05,-0.003167301646782392,0.23295246790589552,-0.02085379750823968
6.481091638068498e-05,-0.003167301646782392,0.2329340666563533,-0.020799867508316083
0.0002069609162282034,-0.0032134910218586696,0.23296166853066663,-0.0209077275081635
0.0002069609162282034,-0.0030749228966298367,0.23296166853066663,-0.020799867508316083
0.0001358859163044442,-0.0032134910218586696,0.23296166853066663,-0.020745937508392265
6.481091638068498e-05,-0.003259680396934947,0.2329708691554378,-0.02069200750846867
0.0001358859163044442,-0.003167301646782392,0.2329708691554378,-0.02085379750823968
6.481091638068498e-05,-0.003167301646782392,0.2329708691554378,-0.020745937508392265
0.0002069609162282034,-0.003167301646782392,0.2329708691554378,-0.020961657508087095
0.0001358859163044442,-0.0032134910218586696,0.23296166853066663,-0.02069200750846867
-6.2640835430742255e-06,-0.0031211122717061143,0.2329708691554378,-0.020745937508392265
0.0002069609162282034,-0.003305869772011225,0.2329708691554378,-0.020799867508316083
0.0002069609162282034,-0.003167301646782392,0.2329432672811244,-0.02085379750823968
0.0001358859163044442,-0.0031211122717061143,0.2329708691554378,-0.02085379750823968
0.0001358859163044442,-0.0031211122717061143,0.23296166853066663,-0.0209077275081635
6.481091638068498e-05,-0.003259680396934947,0.23296166853066663,-0.020799867508316083
0.0002069609162282034,-0.0032134910218586696,0.2329708691554378,-0.02085379750823968
6.481091638068498e-05,-0.003259680396934947,0.2329708691554378,-0.02085379750823968
0.0001358859163044442,-0.003259680396934947,0.2329800697802089,-0.02069200750846867
0.0001358859163044442,-0.003305869772011225,0.2329708691554378,-0.02085379750823968
0.0001358859163044442,-0.0032134910218586696,0.23295246790589552,-0.020961657508087095
0.0001358859163044442,-0.0031211122717061143,0.23296166853066663,-0.020799867508316083
0.0001358859163044442,-0.0031211122717061143,0.2329708691554378,-0.02085379750823968
6.481091638068498e-05,-0.0032134910218586696,0.23295246790589552,-0.020799867508316083
6.481091638068498e-05,-0.0032134910218586696,0.2329708691554378,-0.02085379750823968
6.481091638068498e-05,-0.003167301646782392,0.23295246790589552,-0.020745937508392265
-6.2640835430742255e-06,-0.0030749228966298367,0.2329708691554378,-0.020799867508316083
0.0002069609162282034,-0.0032134910218586696,0.2329800697802089,-0.0209077275081635
-7.733908346638934e-05,-0.0032134910218586696,0.23296166853066663,-0.02085379750823968
6.481091638068498e-05,-0.003259680396934947,0.23296166853066663,-0.0209077275081635
0.0002069609162282034,-0.003167301646782392,0.2329708691554378,-0.02085379750823968
-7.733908346638934e-05,-0.0032134910218586696,0.2329708691554378,-0.020799867508316083
-6.2640835430742255e-06,-0.0032134910218586696,0.2329708691554378,-0.020799867508316083
0.0002069609162282034,-0.0032134910218586696,0.23295246790589552,-0.0209077275081635
6.481091638068498e-05,-0.0032134910218586696,0.2329800697802089,-0.0209077275081635
0.0001358859163044442,-0.003259680396934947,0.23296166853066663,-0.02085379750823968
0.0001358859163044442,-0.0030749228966298367,0.23296166853066663,-0.020961657508087095
-6.2640835430742255e-06,-0.0032134910218586696,0.23295246790589552,-0.02085379750823968
6.481091638068498e-05,-0.003305869772011225,0.2329432672811244,-0.02085379750823968
0.0002069609162282034,-0.003259680396934947,0.2329340666563533,-0.020961657508087095
0.0002069609162282034,-0.0032134910218586696,0.23295246790589552,-0.020799867508316083
0.0001358859163044442,-0.0032134910218586696,0.23295246790589552,-0.020961657508087095
6.481091638068498e-05,-0.0032134910218586696,0.2329708691554378,-0.020799867508316083
0.0001358859163044442,-0.003305869772011225,0.2329800697802089,-0.020745937508392265
6.481091638068498e-05,-0.003259680396934947,0.23295246790589552,-0.02085379750823968
0.0001358859163044442,-0.003167301646782392,0.2329340666563533,-0.020961657508087095
6.481091638068498e-05,-0.003259680396934947,0.23296166853066663,-0.02085379750823968
-6.2640835430742255e-06,-0.003259680396934947,0.2329800697802089,-0.02085379750823968
0.0002069609162282034,-0.0031211122717061143,0.2329432672811244,-0.020745937508392265
0.0001358859163044442,-0.0031211122717061143,0.23296166853066663,-0.0209077275081635
-7.733908346638934e-05,-0.003167301646782392,0.23298927040498002,-0.020799867508316083
-6.2640835430742255e-06,-0.003167301646782392,0.2329800697802089,-0.02069200750846867
6.481091638068498e-05,-0.0032134910218586696,0.2329432672811244,-0.020799867508316083
0.0001358859163044442,-0.003259680396934947,0.23296166853066663,-0.020799867508316083
-7.733908346638934e-05,-0.003259680396934947,0.23296166853066663,-0.020584147508621253
0.0001358859163044442,-0.0030749228966298367,0.2329708691554378,-0.0209077275081635
6.481091638068498e-05,-0.003259680396934947,0.2329708691554378,-0.02085379750823968
0.0002069609162282034,-0.003167301646782392,0.23296166853066663,-0.020799867508316083
0.0001358859163044442,-0.0032134910218586696,0.2329708691554378,-0.0209077275081635
6.481091638068498e-05,-0.003305869772011225,0.2329708691554378,-0.02085379750823968
6.481091638068498e-05,-0.003167301646782392,0.23296166853066663,-0.020799867508316083
0.0001358859163044442,-0.0031211122717061143,0.23296166853066663,-0.02085379750823968
6.481091638068498e-05,-0.0032134910218586696,0.2329708691554378,-0.02085379750823968
