potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-1.2967287336640156,-0.6241056895111066,0.10118440676717948,-3.5942318844212835,-3.582459942355158,-3.571373025865833,-3.5725216936616584
-1.296614829717753,-0.6240628099404542,0.10119668314222525,-3.5941377281711304,-3.583395317356684,-3.572209013367893,-3.573849943658454
-1.296660197647177,-0.6241056895111066,0.10118440676717948,-3.5942318844212835,-3.5821793298547004,-3.5715588008662906,-3.5727114436612006
-1.2967287336640156,-0.6240353757614119,0.10118440676717948,-3.5940435719209782,-3.582272867354853,-3.5711872508653753,-3.572331943662116
-1.2969034509313122,-0.6241408463859541,0.10118440676717948,-3.5942318844212835,-3.5825534798553105,-3.571373025865833,-3.5724268186618873
-1.2970173548775752,-0.6241056895111066,0.10120077526724051,-3.594514353171741,-3.5825534798553105,-3.571373025865833,-3.5724268186618873
-1.2969111736271173,-0.6240705326362592,0.10118979518545973,-3.5944201969215888,-3.5814310298534795,-3.5701654883628575,-3.571572943663947
-1.2970173548775752,-0.6240782553320642,0.10118979518545973,-3.5941377281711304,-3.582272867354853,-3.5712801383656037,-3.5725216936616584
-1.2968580830018883,-0.6240782553320642,0.10119259101721,-3.5944201969215888,-3.5823664048550055,-3.5711872508653753,-3.5724268186618873
-1.2968503603060832,-0.6241056895111066,0.10120077526724051,-3.5941377281711304,-3.5819922548543954,-3.5710014758649176,-3.572331943662116
-1.2967895469850494,-0.6241056895111066,0.10119259101721,-3.5944201969215888,-3.582834092355769,-3.5721161258676637,-3.5731858186600562
-1.2967895469850494,-0.6241056895111066,0.10119259101721,-3.593949415670826,-3.582085792354548,-3.5711872508653753,-3.5725216936616584
-1.2968957282355074,-0.6241056895111066,0.10120486739225577,-3.594514353171741,-3.581898717354243,-3.57081570086446,-3.572047318662803
-1.2967287336640156,-0.6240979668153015,0.10119668314222525,-3.5941377281711304,-3.5825534798553105,-3.571094363365146,-3.5724268186618873
-1.2967895469850494,-0.6240979668153015,0.10119668314222525,-3.5941377281711304,-3.5827405548556164,-3.5717445758667483,-3.572901193660743
-1.2970550001111938,-0.6241331236901491,0.10119259101721,-3.5942318844212835,-3.5823664048550055,-3.5711872508653753,-3.5724268186618873
-1.2968957282355074,-0.6240705326362592,0.10118440676717948,-3.5940435719209782,-3.582085792354548,-3.5712801383656037,-3.5725216936616584
-1.2968957282355074,-0.6242111601356488,0.10118849889219474,-3.5943260406714357,-3.582272867354853,-3.5712801383656037,-3.5724268186618873
-1.2968426376102784,-0.6241760032608015,0.10118849889219474,-3.5944201969215888,-3.582459942355158,-3.571373025865833,-3.572901193660743
-1.2967441790556253,-0.6240705326362592,0.10118849889219474,-3.5942318844212835,-3.5823664048550055,-3.571373025865833,-3.5724268186618873
-1.2968957282355074,-0.6241837259566064,0.10118849889219474,-3.5940435719209782,-3.5823664048550055,-3.571373025865833,-3.5725216936616584
-1.2968349149144736,-0.6241056895111066,0.10119668314222525,-3.5944201969215888,-3.581898717354243,-3.5710014758649176,-3.572331943662116
-1.2968880055397025,-0.6241760032608015,0.10119259101721,-3.5941377281711304,-3.5818051798540904,-3.5704441508635436,-3.5718575686632605
-1.2970019094859653,-0.6241056895111066,0.10120486739225577,-3.594514353171741,-3.582459942355158,-3.5712801383656037,-3.5727114436612006
-1.2968957282355074,-0.6240705326362592,0.10118440676717948,-3.5944201969215888,-3.583208242356379,-3.572487675868579,-3.573849943658454
-1.2969034509313122,-0.6241056895111066,0.10119668314222525,-3.5944201969215888,-3.582085792354548,-3.5715588008662906,-3.5726165686614295
-1.2970627228069986,-0.6242737511895387,0.10119668314222525,-3.5941377281711304,-3.582272867354853,-3.5711872508653753,-3.5726165686614295
-1.2970096321817701,-0.6241408463859541,0.10119259101721,-3.5941377281711304,-3.5821793298547004,-3.5712801383656037,-3.5725216936616584
-1.2969111736271173,-0.6241056895111066,0.10118849889219474,-3.5940435719209782,-3.582085792354548,-3.5711872508653753,-3.5724268186618873
-1.2968503603060832,-0.6241760032608015,0.10118849889219474,-3.5942318844212835,-3.5825534798553105,-3.5709085883646883,-3.5724268186618873
-1.2968880055397025,-0.6241134122069115,0.10119668314222525,-3.5943260406714357,-3.581898717354243,-3.571373025865833,-3.5724268186618873
-1.2968271922186685,-0.6241485690817591,0.10119668314222525,-3.5941377281711304,-3.5823664048550055,-3.571373025865833,-3.5725216936616584
-1.2967663788976345,-0.6242188828314538,0.10118849889219474,-3.5942318844212835,-3.582272867354853,-3.5712801383656037,-3.572237068662345
-1.2967663788976345,-0.6242111601356488,0.10119668314222525,-3.5944201969215888,-3.5821793298547004,-3.5712801383656037,-3.5725216936616584
-1.2968880055397025,-0.6241056895111066,0.10120486739225577,-3.5941377281711304,-3.5821793298547004,-3.5715588008662906,-3.5726165686614295
-1.2970096321817701,-0.6240353757614119,0.10119668314222525,-3.5942318844212835,-3.582085792354548,-3.5714659133660613,-3.5724268186618873
-1.2967519017514304,-0.6240002188865643,0.10118440676717948,-3.593855259420673,-3.581898717354243,-3.5709085883646883,-3.572047318662803
-1.2970781681986088,-0.6240979668153015,0.10120077526724051,-3.5940435719209782,-3.5821793298547004,-3.5714659133660613,-3.5724268186618873
-1.2970250775733803,-0.6241331236901491,0.10118031464216422,-3.5944201969215888,-3.5821793298547004,-3.5711872508653753,-3.572237068662345
-1.2968658056976934,-0.6241408463859541,0.10120077526724051,-3.5942318844212835,-3.582272867354853,-3.5715588008662906,-3.5727114436612006
-1.2969034509313122,-0.6241056895111066,0.10118031464216422,-3.5942318844212835,-3.5825534798553105,-3.5715588008662906,-3.5728063186609718
-1.2968426376102784,-0.6242111601356488,0.10120077526724051,-3.5944201969215888,-3.5823664048550055,-3.5715588008662906,-3.5727114436612006
-1.2967741015934395,-0.6242188828314538,0.10119259101721,-3.5942318844212835,-3.5823664048550055,-3.5715588008662906,-3.5725216936616584
-1.296667920342982,-0.6241485690817591,0.10118849889219474,-3.5944201969215888,-3.5825534798553105,-3.5717445758667483,-3.5731858186600562
-1.2967132882724055,-0.6241760032608015,0.10119668314222525,-3.5942318844212835,-3.5825534798553105,-3.5715588008662906,-3.5725216936616584
-1.2967741015934395,-0.6241408463859541,0.10118849889219474,-3.5942318844212835,-3.582459942355158,-3.571651688366519,-3.5725216936616584
-1.2970096321817701,-0.6241760032608015,0.10120486739225577,-3.5944201969215888,-3.581524567353632,-3.57081570086446,-3.5718575686632605
-1.2970173548775752,-0.6241056895111066,0.10119668314222525,-3.5942318844212835,-3.5823664048550055,-3.5715588008662906,-3.5726165686614295
-1.2970250775733803,-0.6240705326362592,0.10118849889219474,-3.593949415670826,-3.582459942355158,-3.571373025865833,-3.5726165686614295
-1.2969111736271173,-0.6240979668153015,0.10118849889219474,-3.5942318844212835,-3.582272867354853,-3.5712801383656037,-3.5724268186618873
-1.2969034509313122,-0.6241056895111066,0.10120077526724051,-3.5942318844212835,-3.582272867354853,-3.571373025865833,-3.5726165686614295
-1.2969941867901604,-0.6241056895111066,0.10119668314222525,-3.5942318844212835,-3.5823664048550055,-3.571373025865833,-3.5725216936616584
-1.2967210109682106,-0.6241134122069115,0.10118849889219474,-3.5941377281711304,-3.5808698048525645,-3.5699797133624,-3.571288318664634
-1.2967741015934395,-0.6240782553320642,0.10118849889219474,-3.5944201969215888,-3.582272867354853,-3.571373025865833,-3.5725216936616584
-1.2968802828438974,-0.6241408463859541,0.10120077526724051,-3.5944201969215888,-3.5834888548568364,-3.572766338369266,-3.573944818658225
-1.2970019094859653,-0.6241056895111066,0.10118849889219474,-3.594514353171741,-3.5808698048525645,-3.5698868258621705,-3.5709088186655493
-1.2969034509313122,-0.6241056895111066,0.10119668314222525,-3.5944201969215888,-3.5823664048550055,-3.5712801383656037,-3.5724268186618873
-1.2970704455028037,-0.6240705326362592,0.10118849889219474,-3.5941377281711304,-3.5821793298547004,-3.571373025865833,-3.5726165686614295
-1.2970173548775752,-0.6241408463859541,0.10120077526724051,-3.5942318844212835,-3.582647017355464,-3.5717445758667483,-3.5728063186609718
-1.2968658056976934,-0.6240628099404542,0.10118849889219474,-3.593949415670826,-3.5823664048550055,-3.5715588008662906,-3.5725216936616584
-1.2968580830018883,-0.6241331236901491,0.10119668314222525,-3.5941377281711304,-3.582085792354548,-3.5710014758649176,-3.5728063186609718
-1.2968426376102784,-0.6241331236901491,0.10119668314222525,-3.5944201969215888,-3.5821793298547004,-3.5712801383656037,-3.5725216936616584
-1.2967818242892446,-0.6241331236901491,0.10119668314222525,-3.5940435719209782,-3.582085792354548,-3.5711872508653753,-3.5725216936616584
-1.2967287336640156,-0.6241331236901491,0.10119259101721,-3.5942318844212835,-3.582272867354853,-3.5712801383656037,-3.5725216936616584
-1.2967663788976345,-0.6241682805649964,0.10119668314222525,-3.5942318844212835,-3.5823664048550055,-3.5712801383656037,-3.5724268186618873
-1.2967741015934395,-0.6241331236901491,0.10119668314222525,-3.5940435719209782,-3.5819922548543954,-3.571373025865833,-3.5725216936616584
-1.2968880055397025,-0.6241056895111066,0.10119668314222525,-3.5944201969215888,-3.581337492353327,-3.570351263363315,-3.5716678186637183
-1.2970019094859653,-0.6241056895111066,0.10118849889219474,-3.5942318844212835,-3.5821793298547004,-3.571373025865833,-3.5726165686614295
-1.2969565415565412,-0.6241408463859541,0.10120077526724051,-3.5944201969215888,-3.5834888548568364,-3.5728592258694944,-3.573660193658912
-1.2969034509313122,-0.6241056895111066,0.10118849889219474,-3.5940435719209782,-3.5823664048550055,-3.5714659133660613,-3.572331943662116
-1.2970173548775752,-0.6242111601356488,0.10119668314222525,-3.5944201969215888,-3.5834888548568364,-3.5725805633688084,-3.5734704436593696
-1.2970781681986088,-0.6240979668153015,0.10119668314222525,-3.5944201969215888,-3.5821793298547004,-3.571094363365146,-3.5725216936616584
-1.2969111736271173,-0.6240628099404542,0.10120486739225577,-3.5941377281711304,-3.5825534798553105,-3.5717445758667483,-3.5726165686614295
-1.2970096321817701,-0.6240979668153015,0.10118849889219474,-3.5940435719209782,-3.5825534798553105,-3.571930350867206,-3.572901193660743
-1.2968957282355074,-0.6241331236901491,0.10118440676717948,-3.5944201969215888,-3.5825534798553105,-3.5715588008662906,-3.5726165686614295
-1.2967818242892446,-0.6241331236901491,0.10119668314222525,-3.5944201969215888,-3.582459942355158,-3.5714659133660613,-3.5724268186618873
-1.2966756430387871,-0.6240705326362592,0.10119259101721,-3.5944201969215888,-3.581898717354243,-3.5711872508653753,-3.5726165686614295
-1.2967818242892446,-0.6241056895111066,0.10118440676717948,-3.593855259420673,-3.5827405548556164,-3.5720232383674353,-3.5727114436612006
-1.2967741015934395,-0.6241408463859541,0.10118849889219474,-3.593949415670826,-3.5823664048550055,-3.5715588008662906,-3.5725216936616584
-1.2968349149144736,-0.6240705326362592,0.10120077526724051,-3.5944201969215888,-3.5821793298547004,-3.5712801383656037,-3.5724268186618873
-1.2968957282355074,-0.6241056895111066,0.10120077526724051,-3.593949415670826,-3.582459942355158,-3.5711872508653753,-3.5728063186609718
-1.2969034509313122,-0.6240628099404542,0.10118440676717948,-3.5941377281711304,-3.5825534798553105,-3.571373025865833,-3.5724268186618873
-1.2969034509313122,-0.6242034374398437,0.10118849889219474,-3.5943260406714357,-3.5818051798540904,-3.5710014758649176,-3.572047318662803
-1.2967972696808543,-0.6240628099404542,0.10118849889219474,-3.5941377281711304,-3.582272867354853,-3.5714659133660613,-3.5728063186609718
-1.2969111736271173,-0.6241331236901491,0.10119259101721,-3.5942318844212835,-3.5819922548543954,-3.5710014758649176,-3.572047318662803
-1.2968503603060832,-0.6240979668153015,0.10118440676717948,-3.5944201969215888,-3.583395317356684,-3.572487675868579,-3.573755068658683
-1.2968957282355074,-0.6242034374398437,0.10119668314222525,-3.5942318844212835,-3.5814310298534795,-3.570537038363773,-3.571288318664634
-1.2968957282355074,-0.6240705326362592,0.10118849889219474,-3.5944201969215888,-3.582272867354853,-3.5711872508653753,-3.5727114436612006
-1.2967364563598205,-0.6242111601356488,0.10119668314222525,-3.5942318844212835,-3.5840500798577524,-3.5732307758704107,-3.5743243186573097
-1.2969488188607363,-0.6240705326362592,0.10120077526724051,-3.593949415670826,-3.5821793298547004,-3.571373025865833,-3.5725216936616584
-1.2968880055397025,-0.6240705326362592,0.10118849889219474,-3.594514353171741,-3.5821793298547004,-3.5714659133660613,-3.5725216936616584
-1.2968426376102784,-0.6241056895111066,0.10119259101721,-3.5942318844212835,-3.582085792354548,-3.5712801383656037,-3.5725216936616584
-1.2968957282355074,-0.6240628099404542,0.10118849889219474,-3.5940435719209782,-3.5834888548568364,-3.5726734508690368,-3.573755068658683
-1.2969565415565412,-0.6240628099404542,0.10119259101721,-3.5944201969215888,-3.5833017798565314,-3.572487675868579,-3.573660193658912
-1.2967441790556253,-0.6240628099404542,0.10118440676717948,-3.5941377281711304,-3.582272867354853,-3.5714659133660613,-3.5726165686614295
-1.2967972696808543,-0.6241331236901491,0.10119259101721,-3.5942318844212835,-3.5823664048550055,-3.571373025865833,-3.5727114436612006
-1.2967972696808543,-0.6240628099404542,0.10118849889219474,-3.5942318844212835,-3.5821793298547004,-3.5715588008662906,-3.5725216936616584
-1.2968426376102784,-0.6240628099404542,0.10119259101721,-3.5941377281711304,-3.5821793298547004,-3.5712801383656037,-3.5726165686614295
-1.2967895469850494,-0.6240705326362592,0.10119668314222525,-3.5942318844212835,-3.5825534798553105,-3.5712801383656037,-3.572331943662116
-1.2968957282355074,-0.6241408463859541,0.10120077526724051,-3.5942318844212835,-3.582459942355158,-3.5717445758667483,-3.5726165686614295
-1.2968426376102784,-0.6240705326362592,0.10119668314222525,-3.5941377281711304,-3.5821793298547004,-3.5714659133660613,-3.5725216936616584
-1.2967972696808543,-0.6241056895111066,0.10118849889219474,-3.5941377281711304,-3.5821793298547004,-3.5712801383656037,-3.5726165686614295
-1.2970096321817701,-0.6241408463859541,0.10119668314222525,-3.5941377281711304,-3.582459942355158,-3.571373025865833,-3.5724268186618873
-1.2968957282355074,-0.6241408463859541,0.10119259101721,-3.5940435719209782,-3.582085792354548,-3.571373025865833,-3.5724268186618873
-1.2967895469850494,-0.6240979668153015,0.10119668314222525,-3.5941377281711304,-3.582272867354853,-3.5711872508653753,-3.5725216936616584
-1.2967818242892446,-0.6240628099404542,0.10119668314222525,-3.5944201969215888,-3.582272867354853,-3.5712801383656037,-3.5726165686614295
-1.2970019094859653,-0.6241682805649964,0.10119668314222525,-3.5944201969215888,-3.5821793298547004,-3.5711872508653753,-3.5725216936616584
-1.2969034509313122,-0.6240628099404542,0.10118440676717948,-3.5942318844212835,-3.582085792354548,-3.5712801383656037,-3.5724268186618873
-1.2970173548775752,-0.6241331236901491,0.10118440676717948,-3.5942318844212835,-3.5819922548543954,-3.5712801383656037,-3.5724268186618873
-1.2968049923766594,-0.6241056895111066,0.10119668314222525,-3.5941377281711304,-3.582085792354548,-3.571373025865833,-3.5724268186618873
-1.2969034509313122,-0.6241408463859541,0.10120486739225577,-3.5942318844212835,-3.582272867354853,-3.5712801383656037,-3.5725216936616584
-1.2968957282355074,-0.6242111601356488,0.10118849889219474,-3.5942318844212835,-3.5823664048550055,-3.571651688366519,-3.5727114436612006
-1.2967287336640156,-0.6240705326362592,0.10118849889219474,-3.593949415670826,-3.5823664048550055,-3.5717445758667483,-3.5726165686614295
-1.2967818242892446,-0.6241056895111066,0.10119668314222525,-3.5942318844212835,-3.5821793298547004,-3.571373025865833,-3.5725216936616584
-1.2967741015934395,-0.6240002188865643,0.10118849889219474,-3.5941377281711304,-3.582459942355158,-3.571373025865833,-3.5724268186618873
