potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.2099683944462581,-0.10470994325083965,0.2170645822461602,-0.6015779605460448,-0.6056979776214229,-0.6134629183826603,-0.6215484596965768
-0.20964906319627025,-0.10470994325083965,0.2170645822461602,-0.6014840355460392,-0.6058874651214292,-0.6134629183826603,-0.6215484596965768
-0.2099683944462581,-0.10470222055503438,0.21708094700317376,-0.6013901105460341,-0.605792721371426,-0.6136519558826672,-0.6217380846965808
-0.20991517257126008,-0.10473720430503504,0.21706867343541364,-0.6013901105460341,-0.605792721371426,-0.6134629183826603,-0.6215484596965768
-0.20987739608787265,-0.10470222055503438,0.21706867343541364,-0.6015779605460448,-0.6058874651214292,-0.6134629183826603,-0.6215484596965768
-0.20977095233787685,-0.10457000825083701,0.2170645822461602,-0.6015779605460448,-0.6059822088714324,-0.6136519558826672,-0.621453647196575
-0.20993834065867592,-0.104674959500839,0.21707126602305474,-0.6012961855460285,-0.6059822088714324,-0.6135574371326635,-0.6217380846965808
-0.20992289526706537,-0.10463997575083833,0.21706717483380134,-0.6015779605460448,-0.6056979776214229,-0.6134629183826603,-0.6217380846965808
-0.20980872882126406,-0.10463997575083833,0.2170753572123081,-0.6014840355460392,-0.605792721371426,-0.6135574371326635,-0.6217380846965808
-0.20986195069626207,-0.10466723680503372,0.21706308364454796,-0.6012961855460285,-0.6058874651214292,-0.6135574371326635,-0.6213588346965728
-0.20980872882126406,-0.10466723680503372,0.21707126602305474,-0.6012961855460285,-0.6060769526214356,-0.6135574371326635,-0.6217380846965808
-0.20992289526706537,-0.10463997575083833,0.21705899245529456,-0.6012022605460229,-0.605792721371426,-0.6135574371326635,-0.6213588346965728
-0.21003706171286646,-0.10463997575083833,0.21705899245529456,-0.6013901105460341,-0.6056979776214229,-0.6137464746326708,-0.6213588346965728
-0.20993834065867592,-0.10470994325083965,0.2170753572123081,-0.6016718855460504,-0.605792721371426,-0.6138409933826741,-0.6217380846965808
-0.20982417421287464,-0.10460499200083767,0.2170753572123081,-0.6015779605460448,-0.6058874651214292,-0.6134629183826603,-0.621832897196583
-0.20970228507126826,-0.10463997575083833,0.21706308364454796,-0.6012961855460285,-0.6058874651214292,-0.6136519558826672,-0.6219277096965847
-0.20991517257126008,-0.104674959500839,0.21707126602305474,-0.6012961855460285,-0.6058874651214292,-0.6134629183826603,-0.6215484596965768
-0.2099074498754548,-0.104674959500839,0.21707126602305474,-0.6013901105460341,-0.6058874651214292,-0.6135574371326635,-0.621453647196575
-0.20975550694626627,-0.10470994325083965,0.21707126602305474,-0.6015779605460448,-0.6060769526214356,-0.6134629183826603,-0.6215484596965768
-0.20992289526706537,-0.104674959500839,0.2170753572123081,-0.6012022605460229,-0.6058874651214292,-0.6136519558826672,-0.621453647196575
-0.20998383983786867,-0.10470994325083965,0.21706717483380134,-0.6014840355460392,-0.6056032338714197,-0.6138409933826741,-0.621453647196575
-0.21004478440867172,-0.104674959500839,0.21706717483380134,-0.6012961855460285,-0.6056979776214229,-0.6135574371326635,-0.621643272196579
-0.20986967339206736,-0.10463997575083833,0.21706717483380134,-0.6016718855460504,-0.6058874651214292,-0.6133683996326567,-0.6215484596965768
-0.20975550694626627,-0.10463997575083833,0.21707126602305474,-0.6016718855460504,-0.6058874651214292,-0.6135574371326635,-0.6215484596965768
-0.2099074498754548,-0.10470994325083965,0.21705899245529456,-0.6013901105460341,-0.6058874651214292,-0.6134629183826603,-0.6215484596965768
-0.20974778425046098,-0.10457000825083701,0.21706308364454796,-0.6012961855460285,-0.6059822088714324,-0.6138409933826741,-0.6217380846965808
-0.20975550694626627,-0.10463997575083833,0.21707126602305474,-0.6012961855460285,-0.6058874651214292,-0.6133683996326567,-0.6213588346965728
-0.20997611714206338,-0.10470994325083965,0.21706996972923417,-0.6014840355460392,-0.6058874651214292,-0.6134629183826603,-0.6215484596965768
-0.20997611714206338,-0.10463997575083833,0.21707406091848755,-0.6013901105460341,-0.6056979776214229,-0.6135574371326635,-0.6215484596965768
-0.20992289526706537,-0.104674959500839,0.217057696161474,-0.6012022605460229,-0.605792721371426,-0.6137464746326708,-0.6215484596965768
-0.20993061796287066,-0.10463997575083833,0.217057696161474,-0.6014840355460392,-0.605792721371426,-0.6135574371326635,-0.621453647196575
-0.20981645151706935,-0.10470994325083965,0.21706587853998077,-0.6015779605460448,-0.6056979776214229,-0.6136519558826672,-0.6215484596965768
-0.20991517257126008,-0.10457000825083701,0.2170617873507274,-0.6016718855460504,-0.6056979776214229,-0.6135574371326635,-0.6212640221965706
-0.20985422800045678,-0.10463997575083833,0.21706587853998077,-0.6016718855460504,-0.6056979776214229,-0.6135574371326635,-0.6217380846965808
-0.20975550694626627,-0.10470994325083965,0.2170617873507274,-0.6015779605460448,-0.605792721371426,-0.6134629183826603,-0.6217380846965808
-0.21002933901706117,-0.10463997575083833,0.21706587853998077,-0.6012961855460285,-0.605792721371426,-0.6135574371326635,-0.6213588346965728
-0.20993061796287066,-0.10474492700084032,0.21706996972923417,-0.6013901105460341,-0.6059822088714324,-0.6135574371326635,-0.6217380846965808
-0.20999156253367393,-0.10457000825083701,0.21706996972923417,-0.6014840355460392,-0.6058874651214292,-0.6134629183826603,-0.621453647196575
-0.20992289526706537,-0.104674959500839,0.21706587853998077,-0.6013901105460341,-0.6058874651214292,-0.6134629183826603,-0.621453647196575
-0.20980872882126406,-0.10453502450083635,0.21707406091848755,-0.6012961855460285,-0.6060769526214356,-0.6133683996326567,-0.621453647196575
-0.20975550694626627,-0.10463997575083833,0.21706587853998077,-0.6012961855460285,-0.6058874651214292,-0.6135574371326635,-0.6215484596965768
-0.20991517257126008,-0.10477991075084098,0.21706996972923417,-0.6013901105460341,-0.6060769526214356,-0.6138409933826741,-0.621453647196575
-0.21002933901706117,-0.10463997575083833,0.21706587853998077,-0.6012022605460229,-0.605792721371426,-0.6134629183826603,-0.6213588346965728
-0.20993061796287066,-0.10463997575083833,0.2170617873507274,-0.6015779605460448,-0.6056979776214229,-0.6135574371326635,-0.6217380846965808
-0.20999156253367393,-0.10463997575083833,0.21706996972923417,-0.6013901105460341,-0.6056979776214229,-0.6136519558826672,-0.6212640221965706
-0.21003706171286646,-0.10473720430503504,0.2170617873507274,-0.6015779605460448,-0.605792721371426,-0.6133683996326567,-0.621453647196575
-0.20992289526706537,-0.10458954660922712,0.2170617873507274,-0.6013901105460341,-0.6059822088714324,-0.6136519558826672,-0.6215484596965768
-0.20991517257126008,-0.10462453035922778,0.2170617873507274,-0.6015779605460448,-0.6058874651214292,-0.6135574371326635,-0.621453647196575
-0.2099074498754548,-0.10462453035922778,0.21706996972923417,-0.6015779605460448,-0.605792721371426,-0.6138409933826741,-0.6215484596965768
-0.20975550694626627,-0.1046944978592291,0.21706587853998077,-0.6014840355460392,-0.6056032338714197,-0.6134629183826603,-0.621453647196575
-0.20997611714206338,-0.10462453035922778,0.21706996972923417,-0.6013901105460341,-0.6056979776214229,-0.6135574371326635,-0.621643272196579
-0.20981645151706935,-0.10462453035922778,0.21707406091848755,-0.6012961855460285,-0.6059822088714324,-0.6136519558826672,-0.621832897196583
-0.20992289526706537,-0.1046944978592291,0.217057696161474,-0.6013901105460341,-0.6056979776214229,-0.6134629183826603,-0.621453647196575
-0.20987739608787265,-0.10458954660922712,0.21706996972923417,-0.6013901105460341,-0.6059822088714324,-0.6135574371326635,-0.621453647196575
-0.21002933901706117,-0.10462453035922778,0.21707406091848755,-0.6015779605460448,-0.605792721371426,-0.6136519558826672,-0.6215484596965768
-0.2099683944462581,-0.10455456285922646,0.2170617873507274,-0.6012022605460229,-0.6058874651214292,-0.6134629183826603,-0.6212640221965706
-0.2099606717504528,-0.10465951410922844,0.21707406091848755,-0.6015779605460448,-0.6060769526214356,-0.6138409933826741,-0.621453647196575
-0.20964906319627025,-0.10455456285922646,0.217057696161474,-0.6015779605460448,-0.6058874651214292,-0.6134629183826603,-0.6217380846965808
-0.20986967339206736,-0.10458954660922712,0.21706996972923417,-0.6012022605460229,-0.6056979776214229,-0.6134629183826603,-0.621453647196575
-0.20997611714206338,-0.1045972693050324,0.21706996972923417,-0.6013901105460341,-0.605792721371426,-0.6138409933826741,-0.6215484596965768
-0.20976322964207156,-0.10463225305503306,0.21706996972923417,-0.6013901105460341,-0.6056979776214229,-0.6135574371326635,-0.621643272196579
-0.20981645151706935,-0.10463225305503306,0.21706587853998077,-0.6015779605460448,-0.605792721371426,-0.6133683996326567,-0.621453647196575
-0.20992289526706537,-0.1046944978592291,0.21707406091848755,-0.6011083355460173,-0.605792721371426,-0.6136519558826672,-0.6215484596965768
-0.20980100612545877,-0.1046944978592291,0.21706996972923417,-0.6012022605460229,-0.6058874651214292,-0.6136519558826672,-0.6215484596965768
-0.2099074498754548,-0.10463225305503306,0.2170617873507274,-0.6012961855460285,-0.6058874651214292,-0.6134629183826603,-0.6213588346965728
-0.20986967339206736,-0.10470222055503438,0.21707406091848755,-0.6014840355460392,-0.6058874651214292,-0.6136519558826672,-0.6215484596965768
-0.20997611714206338,-0.10470222055503438,0.21707815210774095,-0.6016718855460504,-0.6056979776214229,-0.6136519558826672,-0.621453647196575
-0.20976322964207156,-0.1045972693050324,0.21706996972923417,-0.6015779605460448,-0.6056979776214229,-0.6135574371326635,-0.6215484596965768
-0.20982417421287464,-0.10466723680503372,0.21706587853998077,-0.6015779605460448,-0.6058874651214292,-0.6135574371326635,-0.6217380846965808
-0.20971000776707355,-0.1045972693050324,0.21706996972923417,-0.6013901105460341,-0.6056979776214229,-0.6136519558826672,-0.621453647196575
-0.20992289526706537,-0.10463225305503306,0.21706996972923417,-0.6012961855460285,-0.6056979776214229,-0.6138409933826741,-0.621832897196583
-0.20981645151706935,-0.10470222055503438,0.21706996972923417,-0.6012961855460285,-0.605792721371426,-0.6133683996326567,-0.6213588346965728
-0.20991517257126008,-0.10466723680503372,0.21707406091848755,-0.6012961855460285,-0.6061716963714388,-0.6135574371326635,-0.6213588346965728
-0.20991517257126008,-0.1045972693050324,0.21706587853998077,-0.6014840355460392,-0.605792721371426,-0.6138409933826741,-0.621453647196575
-0.20997611714206338,-0.10470222055503438,0.21706996972923417,-0.6013901105460341,-0.6056979776214229,-0.6134629183826603,-0.6213588346965728
-0.20992289526706537,-0.10463225305503306,0.217057696161474,-0.6012961855460285,-0.605792721371426,-0.6134629183826603,-0.6217380846965808
-0.20993061796287066,-0.10463225305503306,0.21706996972923417,-0.6015779605460448,-0.605792721371426,-0.6136519558826672,-0.6217380846965808
-0.20976322964207156,-0.10463225305503306,0.21706996972923417,-0.6012961855460285,-0.6056979776214229,-0.6138409933826741,-0.621643272196579
-0.20975550694626627,-0.10466723680503372,0.21706587853998077,-0.6013901105460341,-0.6056032338714197,-0.6134629183826603,-0.6211692096965689
-0.2100138936254506,-0.10456228555503173,0.21707815210774095,-0.6012961855460285,-0.6056979776214229,-0.6135574371326635,-0.6217380846965808
-0.20991517257126008,-0.10463225305503306,0.21706587853998077,-0.6016718855460504,-0.6058874651214292,-0.6134629183826603,-0.6215484596965768
-0.20997611714206338,-0.10463225305503306,0.2170617873507274,-0.6015779605460448,-0.6056979776214229,-0.6134629183826603,-0.6215484596965768
-0.21002933901706117,-0.10470222055503438,0.21707815210774095,-0.6013901105460341,-0.605792721371426,-0.6135574371326635,-0.621453647196575
-0.20998383983786867,-0.10473720430503504,0.21707406091848755,-0.6015779605460448,-0.605792721371426,-0.6134629183826603,-0.621453647196575
-0.20981645151706935,-0.10463225305503306,0.21706996972923417,-0.6016718855460504,-0.6055084901214165,-0.6133683996326567,-0.6213588346965728
-0.20976322964207156,-0.1045972693050324,0.21706996972923417,-0.6016718855460504,-0.6058874651214292,-0.6137464746326708,-0.621643272196579
-0.20992289526706537,-0.10466723680503372,0.21707815210774095,-0.6013901105460341,-0.6058874651214292,-0.6133683996326567,-0.6213588346965728
-0.20980872882126406,-0.1045972693050324,0.21706587853998077,-0.6015779605460448,-0.6056979776214229,-0.6135574371326635,-0.621453647196575
-0.20997611714206338,-0.10473720430503504,0.21707815210774095,-0.6017658105460556,-0.6058874651214292,-0.6138409933826741,-0.6217380846965808
-0.20981645151706935,-0.10463225305503306,0.2170617873507274,-0.6014840355460392,-0.6056979776214229,-0.6133683996326567,-0.621643272196579
-0.20986967339206736,-0.1045972693050324,0.21707406091848755,-0.6012022605460229,-0.605792721371426,-0.6134629183826603,-0.6213588346965728
-0.20993061796287066,-0.10466723680503372,0.21706996972923417,-0.6012961855460285,-0.6056032338714197,-0.6134629183826603,-0.621453647196575
-0.20997611714206338,-0.10463225305503306,0.21707815210774095,-0.6014840355460392,-0.605792721371426,-0.6135574371326635,-0.621453647196575
-0.20992289526706537,-0.1045972693050324,0.21706996972923417,-0.6014840355460392,-0.6054137463714138,-0.6133683996326567,-0.621453647196575
-0.20981645151706935,-0.10470222055503438,0.21707406091848755,-0.6014840355460392,-0.605792721371426,-0.6135574371326635,-0.6217380846965808
-0.21002161632125588,-0.1045972693050324,0.21706587853998077,-0.6012022605460229,-0.605792721371426,-0.6135574371326635,-0.6213588346965728
-0.20991517257126008,-0.1045972693050324,0.21706587853998077,-0.6012022605460229,-0.605792721371426,-0.6130848433826461,-0.621453647196575
-0.20992289526706537,-0.1045972693050324,0.21707406091848755,-0.6015779605460448,-0.6058874651214292,-0.6134629183826603,-0.6213588346965728
-0.20997611714206338,-0.10466723680503372,0.21707406091848755,-0.6016718855460504,-0.6056979776214229,-0.6135574371326635,-0.6213588346965728
-0.20998383983786867,-0.10470222055503438,0.21707406091848755,-0.6013901105460341,-0.6055084901214165,-0.6137464746326708,-0.6217380846965808
-0.20986967339206736,-0.10466723680503372,0.21706996972923417,-0.6014840355460392,-0.605792721371426,-0.6135574371326635,-0.6215484596965768
-0.20992289526706537,-0.10473720430503504,0.21707406091848755,-0.6016718855460504,-0.6055084901214165,-0.6134629183826603,-0.6215484596965768
-0.20975550694626627,-0.10470222055503438,0.21706996972923417,-0.6013901105460341,-0.6056979776214229,-0.6135574371326635,-0.6213588346965728
-0.20991517257126008,-0.10463225305503306,0.2170617873507274,-0.6013901105460341,-0.605792721371426,-0.6134629183826603,-0.6213588346965728
-0.21002933901706117,-0.10466723680503372,0.21706996972923417,-0.6015779605460448,-0.6058874651214292,-0.6134629183826603,-0.6215484596965768
-0.20992289526706537,-0.1045972693050324,0.21706996972923417,-0.6013901105460341,-0.605792721371426,-0.6135574371326635,-0.6213588346965728
-0.21003706171286646,-0.1045972693050324,0.21706996972923417,-0.6012022605460229,-0.605792721371426,-0.6136519558826672,-0.6217380846965808
-0.20992289526706537,-0.10466723680503372,0.21706996972923417,-0.6014840355460392,-0.605792721371426,-0.6136519558826672,-0.621643272196579
-0.20981645151706935,-0.10463225305503306,0.21706996972923417,-0.6012961855460285,-0.6058874651214292,-0.6133683996326567,-0.621643272196579
-0.20997611714206338,-0.10470222055503438,0.21706996972923417,-0.6012022605460229,-0.6056979776214229,-0.6135574371326635,-0.6213588346965728
-0.20980872882126406,-0.10466723680503372,0.21706587853998077,-0.6013901105460341,-0.6053190026214106,-0.6133683996326567,-0.6212640221965706
-0.20980872882126406,-0.10466723680503372,0.2170617873507274,-0.6012022605460229,-0.605792721371426,-0.6135574371326635,-0.6215484596965768
-0.20981645151706935,-0.10463225305503306,0.21706996972923417,-0.6012961855460285,-0.6055084901214165,-0.6135574371326635,-0.6217380846965808
-0.20992289526706537,-0.10456228555503173,0.21706587853998077,-0.6013901105460341,-0.6058874651214292,-0.6135574371326635,-0.6217380846965808
-0.20982417421287464,-0.1045972693050324,0.21707406091848755,-0.6013901105460341,-0.6056979776214229,-0.6134629183826603,-0.6217380846965808
