potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-1.247040762955256,-0.6299521068664602,0.10144647241430776,-3.5894299075287455,-3.5630976720666734,-3.5956062717975765,-3.5725609719254185
-1.2469423044010592,-0.6299872637414607,0.10144238028755392,-3.5896182200287337,-3.563845972066707,-3.596256484297556,-3.5734148469254174
-1.2470562083468666,-0.6299598295622655,0.10145874879456929,-3.5893357512787514,-3.5635653595666943,-3.5959778217975646,-3.5734148469254174
-1.2471092989718677,-0.6300301433122664,0.10147102517483084,-3.5895240637787396,-3.562536447066649,-3.5946773967976045,-3.572086596925419
-1.2469953950260604,-0.6301004570622672,0.10145874879456929,-3.589900688778716,-3.563845972066707,-3.596070709297562,-3.5731302219254175
-1.2469345817052537,-0.6299598295622655,0.10145745250074872,-3.5893357512787514,-3.5632847470666817,-3.5957920467975706,-3.572940471925418
-1.2468206777594464,-0.6301004570622672,0.10144647241430776,-3.5897123762787277,-3.5635653595666943,-3.5957920467975706,-3.573319971925418
-1.246866045688642,-0.6300301433122664,0.10144926824724104,-3.5896182200287337,-3.5627235220666575,-3.5950489467975935,-3.5725609719254185
-1.2470938535802572,-0.630092734366462,0.1014505645410616,-3.5896182200287337,-3.5635653595666943,-3.5959778217975646,-3.572940471925418
-1.2471546669010638,-0.6300653001872669,0.10146563675425643,-3.589900688778716,-3.5635653595666943,-3.5957920467975706,-3.573035346925418
-1.2471623895968689,-0.6301356139372678,0.10145336037399488,-3.5895240637787396,-3.5630976720666734,-3.595884934297568,-3.5725609719254185
-1.2471015762760627,-0.6301356139372678,0.10145745250074872,-3.5894299075287455,-3.563845972066707,-3.5963493717975537,-3.5735097219254177
-1.2469799496344498,-0.6300653001872669,0.10145745250074872,-3.5894299075287455,-3.5650619595667603,-3.59746402179752,-3.574743096925416
-1.2469268590094487,-0.6300301433122664,0.10145745250074872,-3.5896182200287337,-3.563378284566686,-3.596070709297562,-3.573319971925418
-1.2469268590094487,-0.6300653001872669,0.10145745250074872,-3.5895240637787396,-3.56347182206669,-3.596070709297562,-3.572940471925418
-1.2471015762760627,-0.629994986437266,0.10144926824724104,-3.5893357512787514,-3.5636588970666985,-3.595884934297568,-3.573319971925418
-1.2471546669010638,-0.6300653001872669,0.10146154462750256,-3.5894299075287455,-3.562817059566661,-3.59514183429759,-3.572371221925419
-1.2471623895968689,-0.6300301433122664,0.10145745250074872,-3.5893357512787514,-3.56347182206669,-3.595699159297573,-3.572940471925418
-1.2469423044010592,-0.6300301433122664,0.1014451761204872,-3.5893357512787514,-3.56347182206669,-3.595884934297568,-3.5734148469254174
-1.2469345817052537,-0.6299598295622655,0.10145745250074872,-3.5895240637787396,-3.5631912095666776,-3.595884934297568,-3.5728455969254185
-1.2471469442052583,-0.6300653001872669,0.10146563675425643,-3.589900688778716,-3.56347182206669,-3.5959778217975646,-3.5731302219254175
-1.247040762955256,-0.6300301433122664,0.10145336037399488,-3.5892415950287573,-3.563845972066707,-3.596070709297562,-3.5734148469254174
-1.2469268590094487,-0.6300301433122664,0.10146154462750256,-3.5893357512787514,-3.56347182206669,-3.595884934297568,-3.573319971925418
-1.2471469442052583,-0.6300301433122664,0.10145745250074872,-3.5893357512787514,-3.563845972066707,-3.5963493717975537,-3.5735097219254177
-1.2469423044010592,-0.6299598295622655,0.10145745250074872,-3.5896182200287337,-3.5636588970666985,-3.5959778217975646,-3.573035346925418
-1.2470562083468666,-0.6299598295622655,0.10145745250074872,-3.5895240637787396,-3.563378284566686,-3.5959778217975646,-3.5728455969254185
-1.2471546669010638,-0.629854358937264,0.10144926824724104,-3.5893357512787514,-3.56347182206669,-3.5961635967975596,-3.573319971925418
-1.2468814910802526,-0.629994986437266,0.10144926824724104,-3.5892415950287573,-3.5635653595666943,-3.5959778217975646,-3.572940471925418
-1.2469876723302549,-0.6300301433122664,0.10144926824724104,-3.5895240637787396,-3.563845972066707,-3.596070709297562,-3.573035346925418
-1.2469268590094487,-0.6300653001872669,0.10145745250074872,-3.5896182200287337,-3.563378284566686,-3.595884934297568,-3.573035346925418
-1.2470484856510615,-0.6299598295622655,0.10144926824724104,-3.5893357512787514,-3.5636588970666985,-3.5961635967975596,-3.573319971925418
-1.2469345817052537,-0.6299598295622655,0.10144926824724104,-3.5894299075287455,-3.5626299845666534,-3.5950489467975935,-3.5724660969254183
-1.2467753098302503,-0.6300301433122664,0.10145745250074872,-3.5893357512787514,-3.563004134566669,-3.5952347217975875,-3.5724660969254183
-1.247040762955256,-0.6300653001872669,0.10146154462750256,-3.5892415950287573,-3.5630976720666734,-3.595327609297585,-3.572655846925418
-1.2471469442052583,-0.6300301433122664,0.10146154462750256,-3.5895240637787396,-3.5655296470667803,-3.5979284592975063,-3.5752174719254155
-1.2469345817052537,-0.629994986437266,0.10145336037399488,-3.5894299075287455,-3.5640330470667143,-3.5963493717975537,-3.5734148469254174
-1.2469345817052537,-0.629994986437266,0.10144926824724104,-3.5893357512787514,-3.5632847470666817,-3.5959778217975646,-3.572940471925418
-1.2468814910802526,-0.6301004570622672,0.10145745250074872,-3.5894299075287455,-3.56347182206669,-3.5957920467975706,-3.572940471925418
-1.2469268590094487,-0.6300301433122664,0.10146563675425643,-3.5893357512787514,-3.563378284566686,-3.595699159297573,-3.572940471925418
-1.2471092989718677,-0.6300301433122664,0.10144926824724104,-3.5893357512787514,-3.56347182206669,-3.595884934297568,-3.573319971925418
-1.2471170216676732,-0.6300301433122664,0.10146154462750256,-3.5894299075287455,-3.56347182206669,-3.5961635967975596,-3.572940471925418
-1.2471092989718677,-0.6300653001872669,0.10145336037399488,-3.5895240637787396,-3.5635653595666943,-3.5959778217975646,-3.573035346925418
-1.2469268590094487,-0.6300301433122664,0.10145745250074872,-3.5893357512787514,-3.56347182206669,-3.595884934297568,-3.573035346925418
-1.2469268590094487,-0.6300653001872669,0.10145336037399488,-3.5895240637787396,-3.5635653595666943,-3.595884934297568,-3.573225096925418
-1.2469268590094487,-0.6300301433122664,0.10145745250074872,-3.5894299075287455,-3.5635653595666943,-3.5959778217975646,-3.5731302219254175
-1.2471469442052583,-0.629994986437266,0.10145336037399488,-3.5895240637787396,-3.5636588970666985,-3.5963493717975537,-3.573319971925418
-1.2471623895968689,-0.6300653001872669,0.10145745250074872,-3.5895240637787396,-3.563378284566686,-3.595699159297573,-3.5728455969254185
-1.2470031177218655,-0.6301004570622672,0.10144926824724104,-3.5894299075287455,-3.56347182206669,-3.595884934297568,-3.573035346925418
-1.2470484856510615,-0.6300301433122664,0.1014451761204872,-3.5893357512787514,-3.56347182206669,-3.5957920467975706,-3.573035346925418
-1.247040762955256,-0.6299598295622655,0.10145336037399488,-3.5894299075287455,-3.562910597066665,-3.595699159297573,-3.572750721925418
-1.2469722269386443,-0.629994986437266,0.10146154462750256,-3.5894299075287455,-3.5627235220666575,-3.5950489467975935,-3.572086596925419
-1.247086130884452,-0.6300301433122664,0.10144108399373336,-3.5893357512787514,-3.56347182206669,-3.595884934297568,-3.573035346925418
-1.247040762955256,-0.6300301433122664,0.10145745250074872,-3.5894299075287455,-3.563378284566686,-3.5959778217975646,-3.5728455969254185
-1.2469953950260604,-0.629994986437266,0.10145745250074872,-3.5895240637787396,-3.56347182206669,-3.5959778217975646,-3.5731302219254175
-1.2470562083468666,-0.6300301433122664,0.10146154462750256,-3.5895240637787396,-3.56347182206669,-3.5957920467975706,-3.573319971925418
-1.2469953950260604,-0.6298895158122646,0.10144926824724104,-3.5893357512787514,-3.562910597066665,-3.5956062717975765,-3.5722763469254186
-1.2469953950260604,-0.6300301433122664,0.10145745250074872,-3.5895240637787396,-3.56347182206669,-3.5959778217975646,-3.573319971925418
-1.2471469442052583,-0.6300301433122664,0.10146154462750256,-3.5896182200287337,-3.56347182206669,-3.595699159297573,-3.572940471925418
-1.2471392215094532,-0.6300301433122664,0.10145745250074872,-3.5896182200287337,-3.563378284566686,-3.5963493717975537,-3.573319971925418
-1.2469268590094487,-0.6300301433122664,0.10145336037399488,-3.5895240637787396,-3.5635653595666943,-3.595884934297568,-3.573319971925418
-1.247040762955256,-0.629994986437266,0.10145745250074872,-3.5896182200287337,-3.56347182206669,-3.595884934297568,-3.572940471925418
-1.2471469442052583,-0.629994986437266,0.10144926824724104,-3.5897123762787277,-3.56347182206669,-3.595699159297573,-3.5731302219254175
-1.2470484856510615,-0.629994986437266,0.10146563675425643,-3.589900688778716,-3.56347182206669,-3.595884934297568,-3.572940471925418
-1.2470938535802572,-0.6301004570622672,0.10146563675425643,-3.5892415950287573,-3.565249034566768,-3.597835571797509,-3.574837971925416
-1.2469953950260604,-0.6299598295622655,0.10146563675425643,-3.5893357512787514,-3.5627235220666575,-3.5952347217975875,-3.572371221925419
-1.2470938535802572,-0.629994986437266,0.10146154462750256,-3.5896182200287337,-3.5647813470667478,-3.597371134297523,-3.574743096925416
-1.247207757526065,-0.6301356139372678,0.10144926824724104,-3.5896182200287337,-3.56347182206669,-3.595884934297568,-3.573225096925418
-1.2469345817052537,-0.6299598295622655,0.10145745250074872,-3.5892415950287573,-3.56347182206669,-3.5959778217975646,-3.573319971925418
-1.2469268590094487,-0.6300301433122664,0.10144926824724104,-3.5892415950287573,-3.5632847470666817,-3.5957920467975706,-3.573319971925418
-1.247040762955256,-0.629994986437266,0.10145745250074872,-3.5893357512787514,-3.5635653595666943,-3.5961635967975596,-3.573319971925418
-1.2470484856510615,-0.6300653001872669,0.10146563675425643,-3.5895240637787396,-3.5630976720666734,-3.5956062717975765,-3.5728455969254185
-1.2470484856510615,-0.6300301433122664,0.10146154462750256,-3.5896182200287337,-3.56347182206669,-3.595884934297568,-3.573319971925418
-1.2471015762760627,-0.6301004570622672,0.10145745250074872,-3.5897123762787277,-3.563378284566686,-3.5959778217975646,-3.573319971925418
-1.2471469442052583,-0.6300653001872669,0.10144926824724104,-3.589147438778763,-3.563378284566686,-3.5957920467975706,-3.573035346925418
-1.2470253175636454,-0.6300301433122664,0.10145745250074872,-3.5893357512787514,-3.562442909566645,-3.5950489467975935,-3.572086596925419
-1.247040762955256,-0.629994986437266,0.10145745250074872,-3.5894299075287455,-3.5650619595667603,-3.597835571797509,-3.5749328469254165
-1.2471546669010638,-0.6301004570622672,0.10146154462750256,-3.5894299075287455,-3.562536447066649,-3.5948631717975985,-3.5719917219254187
-1.2471546669010638,-0.6300301433122664,0.10145745250074872,-3.5893357512787514,-3.564874884566752,-3.59746402179752,-3.574743096925416
-1.2471015762760627,-0.629994986437266,0.10145336037399488,-3.5893357512787514,-3.56347182206669,-3.5957920467975706,-3.573035346925418
-1.2469268590094487,-0.6300301433122664,0.10145745250074872,-3.5895240637787396,-3.563845972066707,-3.595884934297568,-3.573319971925418
-1.2469191363136432,-0.6301004570622672,0.10145745250074872,-3.5894299075287455,-3.562349372066641,-3.5946773967976045,-3.5718968469254193
-1.2469345817052537,-0.6299246726872649,0.10145745250074872,-3.5893357512787514,-3.5636588970666985,-3.5959778217975646,-3.5734148469254174
-1.2469953950260604,-0.6299598295622655,0.10145745250074872,-3.5893357512787514,-3.5642201220667227,-3.5965351467975477,-3.5740789719254167
-1.2470562083468666,-0.6301004570622672,0.10146972888101027,-3.5893357512787514,-3.563004134566669,-3.5954204967975816,-3.572750721925418
-1.2470938535802572,-0.629994986437266,0.10145745250074872,-3.5895240637787396,-3.5632847470666817,-3.5957920467975706,-3.572940471925418
-1.2469345817052537,-0.629994986437266,0.10145745250074872,-3.5892415950287573,-3.562817059566661,-3.5952347217975875,-3.5725609719254185
-1.2470938535802572,-0.6300653001872669,0.10145745250074872,-3.5894299075287455,-3.5631912095666776,-3.5956062717975765,-3.572655846925418
-1.247040762955256,-0.6300653001872669,0.10145745250074872,-3.5895240637787396,-3.5635653595666943,-3.5959778217975646,-3.5734148469254174
-1.2470938535802572,-0.6300653001872669,0.10146563675425643,-3.5893357512787514,-3.56347182206669,-3.5959778217975646,-3.573319971925418
-1.2471469442052583,-0.6301004570622672,0.10145745250074872,-3.5895240637787396,-3.5635653595666943,-3.5959778217975646,-3.573319971925418
-1.2469953950260604,-0.629994986437266,0.10145745250074872,-3.5894299075287455,-3.562910597066665,-3.5954204967975816,-3.572655846925418
-1.2470938535802572,-0.6300653001872669,0.10145745250074872,-3.5894299075287455,-3.5627235220666575,-3.5950489467975935,-3.5721814719254184
-1.2468737683844475,-0.629994986437266,0.10146154462750256,-3.5895240637787396,-3.5635653595666943,-3.5959778217975646,-3.5734148469254174
-1.247033040259451,-0.6300653001872669,0.10145745250074872,-3.5895240637787396,-3.56347182206669,-3.595884934297568,-3.5731302219254175
-1.2471469442052583,-0.6301004570622672,0.10145745250074872,-3.5897123762787277,-3.5632847470666817,-3.5959778217975646,-3.573035346925418
-1.247040762955256,-0.6299872637414607,0.10147382100776411,-3.5894299075287455,-3.5636588970666985,-3.5963493717975537,-3.5731302219254175
-1.2471469442052583,-0.6300498547956563,0.10146563675425643,-3.5896182200287337,-3.56347182206669,-3.595884934297568,-3.573035346925418
-1.2470484856510615,-0.6300498547956563,0.10145745250074872,-3.5892415950287573,-3.5635653595666943,-3.595884934297568,-3.5731302219254175
-1.2471469442052583,-0.6300850116706567,0.10146563675425643,-3.5893357512787514,-3.5626299845666534,-3.5950489467975935,-3.5721814719254184
-1.247033040259451,-0.6300146979206558,0.10146972888101027,-3.5893357512787514,-3.56347182206669,-3.5957920467975706,-3.572940471925418
-1.2469876723302549,-0.6300850116706567,0.10145745250074872,-3.589900688778716,-3.563378284566686,-3.5957920467975706,-3.5728455969254185
-1.247260848151066,-0.6299795410456555,0.10145745250074872,-3.5895240637787396,-3.56347182206669,-3.5957920467975706,-3.573035346925418
-1.2471623895968689,-0.6300498547956563,0.10145745250074872,-3.5895240637787396,-3.5636588970666985,-3.5959778217975646,-3.573319971925418
-1.2469345817052537,-0.6300146979206558,0.10145745250074872,-3.5895240637787396,-3.562536447066649,-3.5952347217975875,-3.5722763469254186
-1.2469345817052537,-0.6300498547956563,0.10145745250074872,-3.5895240637787396,-3.5627235220666575,-3.5948631717975985,-3.572371221925419
-1.2469268590094487,-0.6299795410456555,0.10146154462750256,-3.5894299075287455,-3.563845972066707,-3.596442259297551,-3.573604596925417
-1.2469953950260604,-0.6299443841706549,0.10144926824724104,-3.5892415950287573,-3.563378284566686,-3.5957920467975706,-3.573319971925418
-1.2470562083468666,-0.6301553254206576,0.10146563675425643,-3.5897123762787277,-3.562910597066665,-3.5952347217975875,-3.572655846925418
-1.2469876723302549,-0.6300146979206558,0.10146154462750256,-3.5893357512787514,-3.563939509566711,-3.596070709297562,-3.5736994719254174
-1.2469268590094487,-0.6299795410456555,0.10145745250074872,-3.5895240637787396,-3.5631912095666776,-3.595884934297568,-3.5731302219254175
-1.2469268590094487,-0.6300850116706567,0.10145745250074872,-3.5895240637787396,-3.56347182206669,-3.595327609297585,-3.572655846925418
-1.2470484856510615,-0.6299795410456555,0.10145336037399488,-3.5895240637787396,-3.5636588970666985,-3.5957920467975706,-3.573319971925418
-1.247207757526065,-0.6299443841706549,0.10145745250074872,-3.5894299075287455,-3.563378284566686,-3.5957920467975706,-3.573319971925418
-1.2470484856510615,-0.6300146979206558,0.10145745250074872,-3.5893357512787514,-3.5632847470666817,-3.5956062717975765,-3.572750721925418
-1.2469268590094487,-0.6300498547956563,0.10145745250074872,-3.5893357512787514,-3.5632847470666817,-3.595327609297585,-3.572750721925418
-1.2469191363136432,-0.6299443841706549,0.10145745250074872,-3.5893357512787514,-3.563845972066707,-3.5963493717975537,-3.573319971925418
