potentiometer0,potentiometer1,potentiometer2,potentiometer3,encoder0,encoder1,encoder2,encoder3
1.2628697629518335,0.8365853778876353,0.3689304476967102,1.6825005225172682
1.2628697629518335,0.8365853778876353,0.36894884895459656,1.6824465925172625
1.2629408379518328,0.8365853778876353,0.36890284580988064,1.6826623125172853
1.2629408379518328,0.8365853778876353,0.36892124706776697,1.6825005225172682
1.2628697629518335,0.8365391885126374,0.3689304476967102,1.6826623125172853
1.2630119129518316,0.8366777566376311,0.3689304476967102,1.6826623125172853
1.2628697629518335,0.8364929991376395,0.3689120464388238,1.6825005225172682
1.2629408379518328,0.836723946012629,0.36892124706776697,1.6826083825172797
1.2627276129518354,0.8364929991376395,0.3689304476967102,1.682554452517274
1.2630119129518316,0.8366315672626332,0.3689580495835397,1.6826083825172797
1.2627276129518354,0.8365853778876353,0.3689304476967102,1.6826083825172797
1.2627986879518347,0.8365391885126374,0.36893964832565335,1.6825005225172682
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.6825005225172682
1.2629408379518328,0.8365853778876353,0.3689304476967102,1.6825005225172682
1.2629408379518328,0.8365853778876353,0.36892124706776697,1.682554452517274
1.2628697629518335,0.8365391885126374,0.36892124706776697,1.682554452517274
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.6826083825172797
1.2628697629518335,0.8364929991376395,0.36894884895459656,1.682554452517274
1.2628697629518335,0.8364006203876435,0.36893964832565335,1.6825005225172682
1.2628697629518335,0.8365853778876353,0.36894884895459656,1.6826083825172797
1.2627986879518347,0.8364929991376395,0.36893964832565335,1.6826083825172797
1.2629408379518328,0.8366777566376311,0.3689304476967102,1.6826623125172853
1.2628697629518335,0.836723946012629,0.36892124706776697,1.6826083825172797
1.2628697629518335,0.8365391885126374,0.3689304476967102,1.6826083825172797
1.2629408379518328,0.8366315672626332,0.36892124706776697,1.6824465925172625
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.6825005225172682
1.2628697629518335,0.8365391885126374,0.36893964832565335,1.6825005225172682
1.2628697629518335,0.8366777566376311,0.36893964832565335,1.682554452517274
1.2627986879518347,0.8365853778876353,0.3689304476967102,1.6826623125172853
1.2628697629518335,0.8364929991376395,0.36893964832565335,1.6826083825172797
1.2627986879518347,0.8365853778876353,0.36894884895459656,1.682554452517274
1.2627276129518354,0.8364929991376395,0.36892124706776697,1.6826083825172797
1.2627986879518347,0.8365853778876353,0.36890284580988064,1.6826083825172797
1.2627986879518347,0.8365391885126374,0.36893964832565335,1.6826083825172797
1.2628697629518335,0.8365391885126374,0.36892124706776697,1.682554452517274
1.2627276129518354,0.8365853778876353,0.36892124706776697,1.682554452517274
1.2628697629518335,0.8366777566376311,0.36894884895459656,1.6826083825172797
1.2630119129518316,0.8366315672626332,0.3689304476967102,1.6826083825172797
1.2628697629518335,0.8364929991376395,0.3689304476967102,1.6825005225172682
1.2628697629518335,0.8365853778876353,0.36893964832565335,1.6825005225172682
1.470379003866007,0.9758014784039545,0.3917298312310708,1.9493330529732071
1.4707343788660023,0.9757552890289566,0.39175743311790034,1.9492251929731959
1.4705922288660043,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.4707343788660023,0.9758476677789524,0.39173903186001396,1.9494409129732184
1.4705922288660043,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.470663303866003,0.9758014784039545,0.39175743311790034,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.3917298312310708,1.9493330529732071
1.470663303866003,0.9757552890289566,0.39175743311790034,1.9494409129732184
1.4705922288660043,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.470379003866007,0.9758014784039545,0.39175743311790034,1.9493330529732071
1.4705922288660043,0.9758014784039545,0.39173903186001396,1.9493330529732071
1.470521153866005,0.9757552890289566,0.3917298312310708,1.9493330529732071
1.470379003866007,0.9758476677789524,0.3917482324889572,1.9494948429732242
1.4705922288660043,0.9757552890289566,0.39175743311790034,1.9492791229732016
1.4705922288660043,0.9757552890289566,0.39173903186001396,1.9493330529732071
1.4704500788660058,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.470521153866005,0.9757090996539587,0.39175743311790034,1.9493330529732071
1.470521153866005,0.9758476677789524,0.3917482324889572,1.9493869829732127
1.470379003866007,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.4705922288660043,0.9757090996539587,0.3917482324889572,1.9493330529732071
1.4705922288660043,0.9758938571539503,0.3917666337468435,1.9493869829732127
1.470379003866007,0.9758938571539503,0.3917666337468435,1.9493330529732071
1.4704500788660058,0.9758938571539503,0.39175743311790034,1.9493330529732071
1.4707343788660023,0.9758014784039545,0.3917666337468435,1.9494409129732184
1.4705922288660043,0.9758938571539503,0.39175743311790034,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.4704500788660058,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.470521153866005,0.9758938571539503,0.3917482324889572,1.9493330529732071
1.470663303866003,0.9758938571539503,0.3917482324889572,1.9494948429732242
1.470663303866003,0.9758014784039545,0.39177583437578667,1.9493330529732071
1.4707343788660023,0.9758938571539503,0.3917666337468435,1.9493869829732127
1.470379003866007,0.9758014784039545,0.39175743311790034,1.9493330529732071
1.4703079288660077,0.9757552890289566,0.39173903186001396,1.9493330529732071
1.4704500788660058,0.9758938571539503,0.3917666337468435,1.9493330529732071
1.4707343788660023,0.9758014784039545,0.3917482324889572,1.9493330529732071
1.4704500788660058,0.9758476677789524,0.39173903186001396,1.9493330529732071
1.470521153866005,0.9757552890289566,0.3917482324889572,1.9492791229732016
1.4705922288660043,0.9759400465289482,0.3917482324889572,1.9493330529732071
1.470521153866005,0.9758476677789524,0.3917666337468435,1.9493330529732071
1.4703079288660077,0.9758014784039545,0.39173903186001396,1.9493330529732071
1.470379003866007,0.9758938571539503,0.39175743311790034,1.9493330529732071
1.470521153866005,0.9759400465289482,0.39178503500472983,1.9493330529732071
1.4705922288660043,0.9758938571539503,0.3917482324889572,1.9493330529732071
1.4705922288660043,0.9758938571539503,0.3917298312310708,1.9493330529732071
1.4705922288660043,0.9757552890289566,0.39177583437578667,1.9492791229732016
1.470379003866007,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.4703079288660077,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.470663303866003,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.470663303866003,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.470379003866007,0.9758476677789524,0.39175743311790034,1.9493869829732127
1.4705922288660043,0.9758938571539503,0.39177583437578667,1.9493330529732071
1.4703079288660077,0.9758938571539503,0.39175743311790034,1.9493330529732071
1.470521153866005,0.9759400465289482,0.39175743311790034,1.9492791229732016
1.4703079288660077,0.9758014784039545,0.3917482324889572,1.9493330529732071
1.4707343788660023,0.9758014784039545,0.3917666337468435,1.94917126297319
1.470521153866005,0.9758938571539503,0.3917666337468435,1.9493330529732071
1.470379003866007,0.9758014784039545,0.3917666337468435,1.9493330529732071
1.470379003866007,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.470379003866007,0.9758476677789524,0.39177583437578667,1.9493330529732071
1.4705922288660043,0.9758938571539503,0.3917482324889572,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.3917482324889572,1.9492791229732016
1.4703079288660077,0.9757090996539587,0.3917666337468435,1.9493330529732071
1.470379003866007,0.9758014784039545,0.3917666337468435,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.39175743311790034,1.9494409129732184
1.470379003866007,0.9758014784039545,0.39175743311790034,1.9494409129732184
1.470521153866005,0.9758014784039545,0.3917666337468435,1.9493330529732071
1.470521153866005,0.9758938571539503,0.3917666337468435,1.9493330529732071
1.470521153866005,0.9758476677789524,0.3917482324889572,1.9492791229732016
1.4703079288660077,0.9757552890289566,0.39175743311790034,1.9493330529732071
1.4705922288660043,0.9759400465289482,0.39177583437578667,1.9493330529732071
1.470379003866007,0.9758014784039545,0.39175743311790034,1.9493330529732071
1.470521153866005,0.9758014784039545,0.39177583437578667,1.9493330529732071
1.470521153866005,0.9758476677789524,0.3917666337468435,1.9494409129732184
1.470521153866005,0.9758014784039545,0.39175743311790034,1.9493330529732071
1.470379003866007,0.9758938571539503,0.39175743311790034,1.9493330529732071
1.470379003866007,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.4703079288660077,0.9758476677789524,0.3917666337468435,1.9492791229732016
1.4705922288660043,0.9758476677789524,0.39175743311790034,1.94954877297323
1.4705922288660043,0.9758938571539503,0.39173903186001396,1.9493330529732071
1.4703079288660077,0.9757090996539587,0.39175743311790034,1.9493330529732071
1.470521153866005,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.470379003866007,0.9758014784039545,0.39173903186001396,1.9493330529732071
1.470379003866007,0.9758476677789524,0.3917666337468435,1.9494409129732184
1.4703079288660077,0.9757552890289566,0.39173903186001396,1.9493330529732071
1.4704500788660058,0.9757552890289566,0.39175743311790034,1.9494948429732242
1.470379003866007,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.470379003866007,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.3917482324889572,1.9494948429732242
1.470379003866007,0.9758476677789524,0.3917482324889572,1.9494409129732184
1.4705922288660043,0.9758476677789524,0.3917666337468435,1.9494948429732242
1.470379003866007,0.9757552890289566,0.3917482324889572,1.9494409129732184
1.470379003866007,0.9759400465289482,0.39178503500472983,1.9493330529732071
1.470379003866007,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.4705922288660043,0.9757552890289566,0.3917666337468435,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.4705922288660043,0.9758938571539503,0.3917482324889572,1.9494948429732242
1.470521153866005,0.9757552890289566,0.3917666337468435,1.9493869829732127
1.4705922288660043,0.9757090996539587,0.3917666337468435,1.9493330529732071
1.470379003866007,0.9757552890289566,0.39175743311790034,1.9493869829732127
1.470521153866005,0.9758476677789524,0.39175743311790034,1.9494409129732184
1.470379003866007,0.9759400465289482,0.39173903186001396,1.9493869829732127
1.470379003866007,0.9758014784039545,0.3917666337468435,1.9494948429732242
1.470521153866005,0.9758938571539503,0.39177583437578667,1.94954877297323
1.470379003866007,0.9759400465289482,0.3917482324889572,1.9493330529732071
1.470521153866005,0.9758476677789524,0.3917666337468435,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.470379003866007,0.9758476677789524,0.39175743311790034,1.9493869829732127
1.4703079288660077,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.470379003866007,0.9758476677789524,0.39173903186001396,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.39173903186001396,1.9493330529732071
1.4704500788660058,0.9758938571539503,0.3917666337468435,1.9494409129732184
1.4705922288660043,0.9758014784039545,0.39175743311790034,1.9493330529732071
1.4703079288660077,0.9758476677789524,0.3917482324889572,1.9494948429732242
1.470521153866005,0.976032425278944,0.3917482324889572,1.9493330529732071
1.4702368538660089,0.9757090996539587,0.39175743311790034,1.9493330529732071
1.4702368538660089,0.9758476677789524,0.39177583437578667,1.9492791229732016
1.4703079288660077,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.470379003866007,0.9757552890289566,0.39175743311790034,1.9493330529732071
1.4702368538660089,0.9758938571539503,0.39175743311790034,1.9493330529732071
1.4705922288660043,0.9757552890289566,0.3917666337468435,1.94954877297323
1.4702368538660089,0.9758938571539503,0.3917482324889572,1.9494409129732184
1.4703079288660077,0.9758476677789524,0.39177583437578667,1.9493869829732127
1.4703079288660077,0.9758014784039545,0.3917666337468435,1.9493330529732071
1.4703079288660077,0.9758938571539503,0.39175743311790034,1.9493330529732071
1.4705922288660043,0.9758476677789524,0.3917482324889572,1.9493330529732071
1.470521153866005,0.9758014784039545,0.39175743311790034,1.9493869829732127
1.4702368538660089,0.9758014784039545,0.39177583437578667,1.9493330529732071
1.4703079288660077,0.9757552890289566,0.39175743311790034,1.9494409129732184
1.4702368538660089,0.9758938571539503,0.3917666337468435,1.9493869829732127
1.470379003866007,0.9757552890289566,0.3917666337468435,1.9493330529732071
1.4703079288660077,0.9759400465289482,0.3917666337468435,1.9493330529732071
1.470379003866007,0.9758938571539503,0.39175743311790034,1.9493330529732071
1.4704500788660058,0.9759400465289482,0.39175743311790034,1.9494409129732184
1.4704500788660058,0.9758476677789524,0.3917482324889572,1.9492791229732016
1.470379003866007,0.9758938571539503,0.3917298312310708,1.94954877297323
1.4703079288660077,0.9758014784039545,0.3917666337468435,1.9492791229732016
1.4703079288660077,0.9758476677789524,0.3917666337468435,1.9492791229732016
1.470379003866007,0.9758938571539503,0.39175743311790034,1.9494948429732242
1.470379003866007,0.9758476677789524,0.3917666337468435,1.9492251929731959
1.470379003866007,0.9758476677789524,0.3917666337468435,1.9492251929731959
1.470521153866005,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.4703079288660077,0.9759400465289482,0.39175743311790034,1.9493330529732071
1.4703079288660077,0.9758938571539503,0.3917666337468435,1.9494948429732242
1.470379003866007,0.9758476677789524,0.39175743311790034,1.9493330529732071
1.4704500788660058,0.9758938571539503,0.3917482324889572,1.9494948429732242
1.470379003866007,0.9758938571539503,0.39175743311790034,1.9493869829732127
1.470379003866007,0.9757552890289566,0.3917482324889572,1.9494948429732242
1.4703079288660077,0.9758476677789524,0.39175743311790034,1.9494948429732242
1.470379003866007,0.9757552890289566,0.3917666337468435,1.9493330529732071
1.4703079288660077,0.9758938571539503,0.3917482324889572,1.9493330529732071
